I II V1 V2 V3 V4 V5 V6
-3 3 9 3 -10 -14 -29 -33
-3 0 9 3 -10 -14 -29 -33
-2 -4 10 4 -9 -13 -28 -33
-2 -8 11 5 -8 -12 -27 -33
0 -11 12 6 -7 -11 -26 -33
0 -14 12 6 -7 -11 -26 -33
1 -14 13 7 -7 -10 -26 -32
1 -12 12 6 -8 -11 -27 -33
1 -11 11 5 -9 -12 -29 -34
1 -9 10 4 -10 -13 -30 -35
1 -8 9 3 -11 -14 -31 -36
1 -7 8 2 -12 -15 -32 -37
1 -7 8 2 -12 -15 -32 -37
0 -7 8 2 -12 -15 -32 -36
0 -7 8 2 -12 -15 -32 -36
0 -7 8 2 -12 -15 -32 -36
-2 -8 9 3 -11 -16 -31 -35
-2 -8 9 3 -11 -16 -31 -35
-2 -9 10 3 -11 -16 -30 -35
-2 -9 10 3 -11 -16 -30 -35
-2 -9 10 3 -11 -16 -30 -35
0 -10 11 4 -11 -15 -29 -33
0 -9 10 3 -12 -15 -29 -32
0 -9 10 2 -12 -15 -29 -31
0 -8 9 1 -13 -15 -29 -30
0 -8 9 1 -13 -15 -29 -29
0 -7 8 0 -14 -16 -29 -28
-3 -7 8 0 -14 -16 -29 -28
-5 -7 8 0 -14 -16 -29 -28
-7 -7 8 0 -14 -16 -29 -28
-8 -7 8 0 -14 -16 -29 -28
-9 -6 8 -2 -15 -16 -28 -28
-9 -7 9 0 -14 -15 -27 -27
-8 -8 9 1 -13 -14 -26 -26
-8 -9 10 2 -12 -13 -25 -25
-8 -9 10 2 -11 -13 -24 -24
-7 -10 11 3 -10 -12 -23 -23
-7 -9 11 3 -11 -12 -24 -24
-7 -8 11 2 -11 -13 -24 -24
-7 -7 11 2 -12 -13 -25 -25
-7 -6 11 2 -12 -13 -25 -25
-6 -6 10 1 -13 -14 -26 -26
-5 -7 9 1 -13 -14 -26 -26
-3 -8 8 0 -13 -14 -26 -26
-2 -9 7 0 -13 -14 -26 -26
0 -10 7 0 -13 -14 -26 -26
0 -12 6 -2 -13 -14 -27 -26
-2 -13 6 -2 -13 -14 -27 -26
-3 -14 6 -2 -14 -15 -27 -26
-4 -15 6 -2 -14 -15 -27 -26
-5 -16 6 -2 -14 -15 -27 -26
-6 -16 6 -3 -15 -16 -26 -27
-6 -15 6 -3 -15 -16 -26 -26
-5 -13 7 -3 -15 -15 -26 -25
-5 -12 7 -3 -15 -15 -26 -24
-5 -11 7 -3 -15 -15 -26 -23
-4 -10 8 -2 -14 -14 -26 -22
-4 -11 8 -2 -13 -14 -26 -22
-4 -11 9 0 -13 -14 -25 -22
-4 -12 9 0 -12 -14 -25 -22
-4 -12 9 0 -12 -14 -25 -22
-5 -13 9 0 -12 -14 -24 -22
-5 -12 8 -2 -13 -15 -25 -23
-4 -12 6 -4 -15 -16 -26 -24
-4 -11 5 -5 -16 -17 -27 -25
-4 -11 4 -6 -17 -18 -27 -25
-3 -10 3 -7 -18 -19 -28 -25
-3 -10 4 -6 -18 -19 -27 -24
-4 -10 5 -5 -17 -18 -26 -23
-4 -10 6 -4 -17 -18 -25 -22
-4 -10 6 -4 -17 -18 -25 -21
-5 -9 7 -3 -17 -18 -24 -20
-4 -8 6 -4 -19 -19 -23 -20
-3 -8 6 -5 -21 -20 -23 -20
-2 -7 5 -6 -23 -21 -22 -20
0 -7 5 -7 -24 -22 -22 -20
0 -6 4 -8 -24 -23 -22 -21
-3 -7 5 -7 -23 -23 -23 -20
-5 -8 5 -6 -21 -23 -24 -19
-7 -9 6 -5 -20 -23 -25 -18
-8 -10 6 -5 -19 -23 -26 -18
-9 -11 7 -4 -17 -20 -27 -17
-9 -12 7 -4 -16 -18 -26 -17
-9 -13 6 -4 -15 -16 -25 -17
-9 -14 6 -4 -14 -14 -24 -17
-9 -15 6 -4 -13 -12 -24 -17
-8 -14 5 -3 -12 -11 -23 -17
-7 -10 5 -3 -13 -12 -23 -18
-7 -7 5 -3 -13 -13 -23 -20
-6 -4 5 -3 -14 -14 -23 -21
-6 0 5 -3 -14 -14 -23 -22
-5 -4 7 -3 -14 -14 -23 -21
-6 -9 8 -2 -13 -12 -22 -19
-6 -14 9 0 -11 -11 -21 -16
-7 -19 10 1 -10 -9 -20 -14
-7 -24 11 1 -9 -8 -19 -12
-8 -23 11 2 -8 -8 -18 -11
-8 -19 10 1 -9 -9 -18 -12
-8 -16 8 0 -10 -10 -18 -12
-8 -13 7 -2 -11 -11 -18 -13
-8 -10 6 -2 -12 -12 -18 -13
-8 -9 5 -3 -13 -13 -19 -14
-7 -9 4 -4 -14 -14 -20 -15
-6 -10 4 -4 -14 -15 -21 -16
-5 -10 3 -5 -15 -16 -22 -17
-4 -10 3 -5 -15 -17 -22 -17
-3 -10 2 -6 -17 -19 -23 -18
