I II V1 V2 V3 V4 V5 V6
-16 -20 -11 -31 -17 -48 -36 -27
-16 -20 -11 -31 -17 -47 -35 -27
-16 -20 -11 -30 -16 -46 -34 -26
-16 -20 -11 -29 -16 -45 -33 -25
-16 -20 -11 -28 -15 -44 -32 -24
-16 -20 -11 -27 -15 -43 -31 -24
-17 -19 -10 -26 -14 -41 -30 -23
-17 -19 -11 -26 -15 -43 -31 -23
-17 -19 -11 -27 -16 -44 -31 -24
-17 -19 -12 -27 -17 -45 -32 -24
-17 -19 -12 -27 -17 -45 -32 -24
-16 -19 -13 -28 -18 -46 -33 -25
-16 -19 -13 -28 -18 -46 -32 -24
-16 -19 -14 -28 -18 -46 -31 -23
-16 -19 -14 -28 -18 -46 -30 -22
-16 -19 -14 -28 -18 -46 -29 -22
-16 -18 -15 -29 -19 -46 -28 -21
-15 -18 -15 -29 -20 -46 -28 -21
-15 -18 -15 -30 -20 -46 -29 -21
-14 -18 -15 -30 -21 -46 -29 -21
-14 -18 -15 -30 -21 -46 -29 -21
-13 -19 -17 -31 -22 -47 -30 -22
-13 -19 -18 -31 -22 -47 -29 -22
-13 -18 -19 -32 -23 -47 -29 -21
-13 -18 -20 -32 -23 -47 -28 -21
-13 -18 -21 -32 -23 -47 -28 -21
-12 -17 -22 -33 -24 -47 -27 -20
-13 -17 -22 -33 -24 -47 -27 -20
-14 -17 -23 -33 -25 -47 -27 -20
-15 -17 -23 -33 -25 -47 -27 -20
-15 -17 -23 -33 -25 -47 -27 -20
-16 -18 -24 -34 -26 -45 -25 -18
-16 -17 -24 -33 -25 -44 -23 -16
-16 -16 -25 -32 -24 -43 -22 -15
-16 -15 -25 -31 -23 -41 -20 -13
-16 -15 -25 -31 -23 -40 -19 -12
-14 -13 -26 -30 -22 -39 -18 -10
-12 -12 -27 -30 -23 -38 -17 -9
-10 -11 -28 -30 -23 -38 -16 -8
-8 -10 -29 -30 -24 -37 -15 -7
-6 -9 -30 -30 -24 -37 -14 -6
-5 -8 -31 -30 -25 -36 -12 -4
-5 -8 -32 -30 -25 -35 -11 -3
-4 -8 -33 -30 -25 -34 -9 0
-4 -8 -34 -30 -25 -33 -8 1
