I II V1 V2 V3 V4 V5 V6
-8 -8 13 -19 -18 -19 4 -17
-9 -10 14 -19 -18 -19 3 -18
-7 -12 13 -21 -20 -20 2 -19
-4 -12 12 -20 -20 -20 2 -19
-3 -12 13 -17 -17 -17 6 -18
0 -11 15 -11 -11 -12 10 -16
4 -9 19 -2 -3 -6 17 -12
8 -8 23 11 7 0 23 -8
8 -10 32 27 20 10 34 1
7 -11 46 52 40 26 52 14
11 -9 60 82 68 48 77 34
22 -5 74 114 103 73 108 58
34 2 84 146 142 105 144 86
47 15 84 170 184 144 189 122
62 34 66 172 221 188 241 169
76 55 32 140 240 223 287 215
84 73 -11 82 237 237 315 248
93 87 -53 24 218 228 315 264
102 94 -83 -24 188 197 292 257
104 95 -101 -57 157 157 252 234
96 93 -108 -78 130 117 207 204
81 86 -112 -99 99 79 159 168
60 75 -113 -126 63 44 108 123
39 67 -119 -156 23 11 63 84
30 56 -133 -193 -25 -21 23 50
24 42 -149 -234 -77 -53 -15 21
15 26 -162 -273 -131 -81 -47 -6
5 14 -169 -302 -178 -104 -71 -29
-6 2 -163 -306 -202 -116 -86 -46
-12 -10 -150 -283 -200 -118 -91 -56
-14 -15 -130 -245 -179 -113 -89 -60
-13 -17 -107 -208 -156 -106 -87 -63
-11 -20 -86 -176 -134 -96 -80 -64
-8 -20 -65 -145 -111 -82 -71 -61
-4 -17 -48 -120 -94 -69 -62 -55
-7 -14 -31 -100 -79 -59 -54 -50
-14 -10 -13 -77 -61 -47 -44 -41
-16 -4 5 -54 -41 -31 -31 -32
-12 -5 15 -40 -32 -27 -29 -30
-11 -10 20 -33 -29 -25 -29 -31
-11 -9 26 -24 -23 -20 -25 -28
-10 -7 30 -19 -18 -16 -22 -25
-7 -9 31 -19 -19 -18 -25 -28
-10 -12 34 -16 -17 -16 -26 -29
-11 -11 36 -12 -16 -14 -27 -30
-10 -10 39 -10 -14 -13 -26 -29
-9 -11 42 -9 -14 -16 -29 -30
-10 -12 42 -8 -15 -18 -31 -33
-9 -12 40 -8 -17 -19 -33 -34
-7 -11 39 -10 -16 -20 -34 -35
-4 -10 40 -8 -14 -19 -32 -34
-2 -9 42 -7 -12 -18 -32 -32
-2 -8 42 -7 -12 -18 -34 -32
-5 -9 44 -5 -10 -16 -33 -32
-9 -12 46 -3 -10 -15 -33 -31
-10 -14 46 -3 -12 -16 -36 -33
-8 -14 45 -4 -14 -16 -38 -35
-4 -12 43 -5 -17 -19 -39 -39
-3 -11 46 -2 -14 -17 -37 -36
-4 -10 47 0 -11 -14 -34 -34
-7 -10 47 -3 -11 -13 -33 -33
-10 -11 45 -5 -12 -13 -33 -35
-10 -12 45 -5 -13 -13 -33 -36
-7 -13 46 -5 -14 -14 -34 -36
-6 -13 45 -6 -16 -15 -35 -37
-7 -12 48 -2 -13 -14 -34 -36
-3 -8 52 3 -10 -11 -31 -33
4 -5 53 3 -11 -11 -30 -32
6 -7 50 0 -14 -13 -31 -34
4 -11 49 0 -13 -13 -31 -35
3 -12 50 1 -11 -13 -30 -34
2 -12 51 0 -11 -14 -30 -34
4 -12 50 -3 -14 -15 -31 -36
6 -8 52 1 -13 -13 -29 -35
3 -5 55 4 -10 -10 -27 -33
-5 -11 56 5 -10 -11 -28 -34
-10 -16 56 4 -12 -13 -29 -36
-9 -14 57 5 -11 -12 -28 -35
-6 -11 60 7 -7 -9 -26 -31
-5 -10 60 7 -7 -9 -27 -32
-6 -11 60 8 -6 -8 -25 -32
-9 -9 60 8 -4 -7 -23 -31
-12 -10 60 7 -4 -6 -23 -30
-12 -12 58 6 -6 -7 -24 -32
-10 -12 59 8 -6 -6 -23 -33
-7 -10 62 10 -5 -6 -22 -32
-2 -9 62 10 -5 -7 -23 -33
0 -10 61 10 -6 -8 -23 -35
-4 -11 61 10 -6 -7 -23 -35
-7 -12 62 12 -4 -4 -22 -35
-10 -11 63 15 1 0 -18 -32
-8 -9 64 16 3 2 -15 -30
-5 -6 64 16 3 2 -15 -29
-5 -4 64 16 3 0 -16 -30
-6 -5 66 16 2 0 -16 -31
-2 -8 66 16 2 -2 -17 -32
1 -8 68 18 3 -2 -16 -31
-2 -8 69 20 4 -2 -16 -31
1 -8 69 20 4 -3 -16 -31
5 -9 66 19 4 -5 -17 -32
6 -8 64 19 4 -7 -16 -32
5 -8 65 19 5 -6 -14 -31
2 -9 66 20 6 -5 -13 -30
-4 -11 67 22 6 -5 -13 -29
-7 -10 70 25 7 -3 -11 -27
-5 -9 72 27 9 -2 -9 -26
-2 -8 72 29 10 -2 -9 -26
-3 -7 72 31 10 -2 -9 -26
-4 -7 73 31 11 -2 -8 -24
-5 -7 73 31 13 0 -8 -24
-3 -8 72 31 14 1 -7 -24
-3 -10 70 30 14 -2 -8 -25
-2 -10 69 30 13 -3 -9 -24
3 -9 69 31 14 -3 -10 -23
8 -8 71 34 15 -3 -8 -23
6 -6 74 38 18 1 -5 -20
2 -4 76 43 21 3 -4 -18
0 -5 75 44 20 2 -5 -18
2 -7 76 45 22 4 -4 -18
3 -6 77 48 25 7 0 -17
4 -5 77 50 27 8 2 -16
5 -6 75 48 26 7 2 -15
9 -5 73 48 26 6 1 -14
14 -3 74 51 29 7 3 -13
14 -3 77 54 31 8 5 -11
11 -6 79 55 31 8 5 -11
7 -7 79 58 33 8 5 -10
8 -6 81 62 36 10 7 -8
13 -5 81 62 36 10 7 -7
14 -3 80 64 38 11 8 -5
11 -2 80 67 42 13 11 -3
8 -3 81 70 46 16 14 1
8 -4 81 71 47 17 15 2
9 -2 82 73 48 18 16 4
9 2 87 79 52 23 21 9
3 5 93 87 58 29 27 15
1 4 93 91 60 31 29 17
8 0 91 90 58 27 26 13
15 1 88 89 58 25 24 11
14 2 88 92 61 27 27 13
12 0 88 94 63 28 30 16
17 -2 85 93 62 28 30 16
21 4 84 94 64 30 32 18
21 6 86 98 69 33 35 21
23 4 87 99 70 33 35 22
29 4 86 99 68 31 33 20
31 6 84 98 67 30 33 20
24 7 86 102 70 33 37 24
18 7 89 107 75 37 43 28
17 7 91 110 78 39 46 32
18 8 89 110 78 39 48 32
18 9 88 110 78 38 48 33
18 8 87 110 77 38 45 34
19 7 87 111 78 39 43 35
