I II V1 V2 V3 V4 V5 V6
-7 13 11 -26 -34 -41 -23 -13
-6 12 11 -26 -34 -40 -23 -11
-6 9 10 -26 -36 -41 -26 -14
-11 5 12 -27 -36 -42 -27 -17
-12 2 11 -26 -37 -41 -29 -16
-16 -4 9 -28 -40 -45 -33 -18
-16 -9 9 -29 -42 -48 -37 -21
-16 -17 10 -30 -43 -52 -40 -27
-16 -21 10 -30 -45 -55 -43 -31
-16 -23 9 -31 -45 -50 -42 -30
-16 -26 8 -34 -46 -54 -44 -32
-15 -29 6 -36 -50 -57 -47 -39
-13 -28 7 -35 -53 -57 -46 -36
-14 -31 7 -37 -55 -59 -48 -38
-11 -31 6 -37 -55 -60 -48 -37
-9 -31 5 -38 -57 -59 -47 -34
-8 -31 2 -40 -59 -64 -51 -39
-13 -33 4 -40 -57 -62 -50 -40
-20 -33 5 -40 -57 -63 -52 -41
-18 -32 6 -40 -57 -60 -51 -42
-15 -32 3 -42 -57 -61 -51 -41
-18 -33 2 -42 -60 -64 -52 -45
-18 -32 4 -40 -59 -62 -51 -44
-19 -34 4 -41 -59 -63 -51 -44
-20 -34 4 -41 -58 -63 -50 -43
-21 -32 5 -39 -56 -58 -44 -32
-19 -35 3 -41 -59 -59 -49 -37
-16 -38 1 -43 -60 -64 -54 -44
-17 -34 2 -42 -57 -60 -49 -36
-18 -35 3 -41 -58 -59 -50 -36
-17 -35 3 -42 -58 -60 -50 -37
-19 -37 3 -42 -58 -60 -50 -36
-18 -37 2 -45 -62 -65 -54 -38
-17 -37 4 -44 -61 -64 -53 -37
-19 -38 4 -43 -61 -64 -52 -39
-15 -37 3 -43 -61 -64 -51 -40
-11 -36 1 -45 -62 -65 -53 -41
-13 -39 1 -45 -62 -65 -55 -44
-17 -35 3 -42 -60 -62 -51 -38
-20 -36 4 -41 -57 -58 -48 -32
-20 -37 4 -42 -58 -60 -48 -32
-19 -37 3 -43 -58 -58 -48 -31
-20 -39 3 -44 -60 -61 -51 -35
-16 -40 2 -45 -61 -64 -53 -39
-10 -39 -1 -47 -63 -67 -56 -39
-11 -41 -2 -47 -65 -68 -57 -42
-11 -40 -2 -47 -67 -67 -59 -45
-14 -41 -1 -47 -64 -69 -59 -43
-16 -39 0 -44 -62 -67 -55 -39
-20 -37 2 -41 -58 -61 -47 -34
-20 -36 2 -41 -57 -61 -50 -34
-17 -36 2 -43 -59 -61 -51 -37
-16 -37 2 -43 -61 -62 -52 -36
-12 -39 0 -44 -63 -67 -56 -44
-13 -38 1 -45 -62 -67 -56 -43
-22 -40 2 -42 -60 -64 -53 -40
-24 -40 4 -41 -60 -66 -56 -41
-19 -40 2 -41 -60 -66 -56 -44
-18 -40 1 -42 -59 -65 -55 -40
-18 -38 4 -40 -56 -61 -52 -35
-16 -38 3 -41 -56 -59 -52 -33
-14 -38 1 -44 -58 -58 -53 -37
-14 -36 5 -39 -56 -57 -50 -33
-21 -40 12 -31 -52 -55 -49 -34
-24 -43 20 -20 -51 -56 -54 -41
-23 -49 33 -3 -45 -59 -57 -47
-21 -57 50 20 -41 -67 -70 -60
-21 -65 70 52 -34 -71 -79 -73
-21 -67 91 81 -24 -71 -82 -78
-20 -62 107 97 -15 -70 -87 -80
-22 -53 121 106 -3 -63 -81 -71
-20 -43 129 109 10 -53 -75 -65
-9 -26 129 108 31 -33 -58 -52
4 -4 126 116 69 7 -27 -30
18 24 113 114 111 55 13 1
37 67 67 51 133 103 66 44
57 114 5 -39 148 157 128 96
70 163 -47 -125 161 212 189 144
83 211 -94 -203 170 262 248 197
94 245 -136 -252 183 314 302 242
105 274 -182 -302 187 356 349 278
110 308 -225 -359 184 399 400 327
100 339 -255 -402 191 443 446 369
88 360 -284 -441 195 475 476 400
