I II V1 V2 V3 V4 V5 V6
-62 -89 61 -75 -229 -72 -182 -22
-60 -86 54 -76 -213 -61 -174 -19
-57 -81 47 -77 -196 -50 -164 -16
-55 -77 38 -78 -180 -38 -155 -12
-52 -73 31 -79 -163 -27 -146 -9
-50 -70 24 -80 -147 -16 -138 -6
-49 -59 22 -73 -134 -8 -132 1
-48 -48 20 -64 -120 0 -127 7
-47 -36 18 -55 -108 8 -120 13
-46 -25 16 -46 -95 15 -115 19
-45 -14 14 -36 -82 22 -110 24
-41 -12 18 -29 -75 28 -103 29
-38 -10 24 -22 -68 33 -97 34
-35 -9 30 -15 -61 38 -90 39
-32 -7 36 -8 -54 44 -83 45
-30 -6 42 -2 -48 49 -77 50
-29 -5 40 -2 -47 50 -76 51
-29 -6 37 -4 -47 51 -76 51
-29 -7 35 -5 -47 52 -76 50
-29 -8 32 -7 -47 53 -76 50
-29 -8 30 -8 -47 54 -76 50
-29 -6 29 -9 -48 55 -75 51
-29 -2 30 -9 -49 55 -73 53
-29 2 30 -9 -50 54 -71 55
-29 6 31 -9 -51 54 -69 57
-29 9 31 -9 -52 54 -67 59
-30 11 32 -9 -52 54 -66 60
-32 12 33 -10 -50 55 -65 61
-33 13 34 -10 -48 57 -64 62
-35 14 35 -11 -46 58 -63 63
-36 15 35 -11 -45 59 -63 64
-33 18 35 -14 -44 60 -62 65
-29 21 33 -16 -45 61 -61 65
-25 23 31 -19 -45 61 -60 64
-21 26 29 -21 -46 62 -59 64
-17 28 27 -23 -46 62 -58 64
-16 29 27 -23 -45 64 -53 63
-16 29 28 -22 -41 66 -49 63
-15 29 30 -20 -38 68 -45 63
-15 29 31 -19 -35 70 -40 63
-15 29 32 -18 -32 72 -36 63
-15 29 27 -22 -33 73 -36 62
-17 31 21 -28 -36 74 -37 61
-18 33 14 -34 -38 74 -39 60
-20 35 7 -39 -41 75 -40 59
-21 37 1 -46 -44 75 -41 59
-18 39 1 -47 -45 74 -43 60
-13 40 2 -47 -44 72 -41 63
-9 42 3 -46 -44 69 -40 66
-4 43 4 -46 -43 67 -39 69
1 44 5 -46 -43 65 -38 71
1 48 6 -44 -41 61 -37 71
-2 51 7 -41 -43 57 -36 69
-3 55 8 -40 -44 53 -35 67
-5 58 9 -38 -45 49 -34 65
-6 61 10 -37 -45 46 -34 63
-5 63 11 -35 -46 42 -31 63
-3 64 10 -34 -47 37 -28 65
1 66 10 -33 -48 33 -26 66
3 67 9 -32 -49 29 -23 68
5 68 9 -31 -50 25 -21 69
6 69 8 -29 -51 23 -19 69
6 70 9 -28 -52 21 -17 68
6 71 10 -27 -53 20 -16 66
6 72 11 -26 -54 18 -14 65
6 72 11 -25 -55 17 -13 64
6 74 11 -24 -58 9 -13 61
8 75 9 -24 -61 2 -15 58
10 77 8 -24 -64 -7 -16 55
12 78 6 -24 -67 -14 -18 52
14 79 5 -24 -69 -22 -19 49
13 74 7 -19 -66 -23 -17 51
11 67 10 -12 -61 -24 -13 54
8 59 13 -5 -56 -24 -9 58
6 52 16 3 -52 -25 -6 61
4 45 19 10 -47 -25 -2 64
3 45 19 14 -45 -26 -2 62
4 46 18 17 -44 -26 -4 58
