I II V1 V2 V3 V4 V5 V6
20 18 57 152 126 88 63 36
21 24 54 160 125 91 65 35
25 32 49 159 124 91 65 38
24 22 59 154 135 97 71 48
24 22 57 163 141 101 76 48
26 28 59 165 133 103 78 47
27 30 54 164 133 104 80 45
32 34 59 165 138 106 81 53
32 33 61 175 144 110 87 58
33 40 58 177 136 112 88 52
33 40 63 176 141 115 91 55
32 36 60 183 149 120 94 63
34 43 57 178 144 121 95 64
41 43 62 179 145 121 97 68
41 51 55 173 143 120 96 65
39 53 55 172 139 120 95 62
37 53 57 171 138 116 92 60
38 43 57 173 145 120 94 65
34 45 62 173 150 123 97 71
31 45 59 167 145 122 98 72
35 46 58 170 142 121 97 68
34 50 55 164 137 116 93 67
34 49 53 151 129 111 88 72
40 44 55 148 124 111 87 75
42 49 48 141 114 103 81 70
42 53 40 132 104 97 77 65
41 51 39 124 103 93 74 63
36 42 40 118 109 90 70 65
30 49 42 113 98 88 66 65
20 50 36 103 89 83 63 60
16 44 36 93 83 78 59 63
10 43 41 95 83 75 57 64
6 39 37 94 78 67 51 57
11 34 32 81 71 63 48 53
17 39 25 69 64 58 43 51
19 32 22 67 51 54 38 57
23 27 21 61 45 45 31 45
18 27 26 54 47 40 26 42
14 34 19 45 47 34 19 40
11 24 23 50 45 33 19 43
5 17 30 55 39 29 16 37
0 15 20 42 30 25 12 45
1 16 15 35 30 21 9 36
2 12 13 27 28 17 7 38
6 15 13 21 16 14 4 37
8 14 11 23 19 11 1 30
6 17 8 18 8 4 -5 25
9 10 5 12 3 4 -6 28
9 6 6 9 4 3 -8 22
5 6 7 11 1 -1 -10 23
6 4 8 7 -6 -3 -12 27
7 1 7 5 -4 -6 -14 21
9 8 -4 -1 -5 -8 -16 17
8 8 -1 -5 -6 -10 -18 16
3 9 4 5 -13 -11 -19 16
-2 5 4 4 -4 -6 -15 25
-1 -5 1 -2 1 -7 -15 26
4 -2 6 -1 -1 -10 -18 26
1 4 3 1 -11 -11 -19 22
2 5 8 -7 -12 -12 -20 15
0 -1 15 3 -13 -12 -18 15
-3 1 5 -1 -14 -12 -20 13
-5 3 -1 -2 -9 -13 -20 18
-3 12 -4 -11 -21 -19 -26 12
-4 8 -3 -11 -21 -17 -25 10
-3 6 6 -11 -23 -17 -24 12
3 5 4 -11 -20 -17 -24 17
8 3 -5 -11 -20 -18 -28 17
7 1 4 -2 -22 -17 -27 14
0 8 3 -2 -28 -19 -29 7
-4 0 -8 -7 -26 -17 -26 13
-5 3 -9 0 -33 -19 -29 10
-5 -2 -1 -2 -31 -18 -27 11
2 -8 -4 -8 -19 -18 -23 16
0 -7 -5 -7 -19 -18 -25 23
-3 -5 -5 -10 -25 -21 -29 16
-2 -4 -2 -12 -34 -22 -28 13
-3 2 -6 -8 -25 -22 -30 13
-5 -8 1 2 -24 -20 -28 11
0 1 2 -8 -26 -23 -30 9
-4 2 -10 -9 -32 -24 -32 10
-5 -2 -1 -4 -29 -23 -31 9
-7 0 -6 2 -31 -23 -33 8
-5 -4 -10 -5 -35 -24 -32 4
-2 1 -10 -10 -28 -26 -33 6
-2 7 -11 -16 -35 -28 -35 2
-6 -6 -11 -14 -22 -23 -29 5
-3 0 -6 -13 -27 -26 -34 8
-4 -1 -7 -16 -39 -26 -35 7
-6 -8 -7 -14 -39 -22 -31 6
-5 -6 -11 -12 -32 -24 -32 10
-5 -7 -16 -5 -27 -22 -31 9
-1 -5 -17 -11 -35 -25 -33 6
0 -6 -14 -16 -34 -25 -33 15
-1 -12 -9 -14 -32 -22 -31 11
1 -9 -14 -13 -36 -26 -32 12
5 -10 -7 -15 -37 -26 -33 10
1 -6 -11 -15 -34 -24 -32 6
-9 -4 -8 -12 -32 -24 -33 14
-13 -6 -7 -11 -27 -24 -33 10
-9 0 -19 -9 -26 -27 -34 7
-9 -9 -12 -7 -30 -24 -30 5
-13 -12 -12 -15 -32 -23 -31 -2
-15 -10 -19 -4 -29 -23 -30 1
-10 -11 -16 -4 -36 -22 -30 5
-8 -2 -16 -12 -42 -24 -34 9
-4 -5 -14 -23 -49 -29 -36 3
-4 -10 -19 -18 -45 -26 -34 -3
-5 -5 -22 -21 -37 -25 -35 -4
-5 -4 -26 -22 -41 -29 -36 -7
-8 -18 -20 -12 -35 -25 -31 2
-10 -12 -15 -8 -22 -25 -31 2
-9 -11 -17 -21 -28 -27 -34 -3
-4 -14 -17 -13 -35 -21 -29 1
-6 -7 -12 -12 -36 -21 -29 0
-10 -3 -8 -13 -33 -23 -31 -5
-9 -1 -13 -14 -39 -24 -30 -3
-10 2 -10 -12 -35 -24 -31 -1
-10 -4 -8 -7 -34 -25 -31 2
-10 -10 -5 -14 -40 -23 -29 1
-12 -6 -5 -15 -38 -24 -29 -3
-12 -6 -15 -9 -33 -20 -26 5
-12 -11 -16 -10 -24 -19 -23 2
-6 -9 -20 -19 -33 -20 -25 -2
-6 -6 -14 -23 -30 -20 -24 -1
-3 -8 -15 -23 -40 -20 -24 -1
1 -8 -20 -21 -37 -22 -27 -4
2 1 -23 -17 -34 -22 -28 -5
-1 -7 -17 -8 -32 -20 -26 2
-2 -10 -12 -21 -30 -22 -28 -1
-5 -9 -16 -24 -37 -24 -29 0
-4 -4 -19 -29 -33 -23 -30 -4
-7 -6 -11 -26 -29 -22 -30 -5
-6 -11 -20 -21 -38 -25 -31 -2
-1 -5 -16 -23 -39 -25 -32 -2
0 2 -13 -29 -40 -25 -33 1
0 -4 -19 -26 -43 -28 -34 -1
1 2 -18 -27 -44 -28 -36 -5
-3 -1 -24 -26 -43 -28 -37 -11
-5 -11 -19 -29 -39 -27 -34 -7
-7 -11 -20 -26 -40 -25 -33 -1
-14 -12 -16 -27 -37 -24 -33 -2
-13 -14 -21 -31 -41 -26 -32 0
-10 -17 -16 -26 -36 -24 -31 -1
-11 -13 -11 -29 -40 -26 -31 1
-5 -7 -13 -33 -44 -27 -32 -3
-4 -7 -18 -30 -40 -25 -31 3
-3 -9 -24 -27 -37 -25 -32 3
-5 -11 -19 -27 -41 -25 -33 -3
-6 -15 -15 -26 -44 -26 -33 -9
-2 -14 -20 -33 -34 -28 -34 -9
2 -8 -17 -34 -40 -27 -35 -7
-6 -13 -7 -29 -33 -25 -31 -3
-7 -4 -15 -35 -42 -30 -33 -3
-7 -1 -19 -35 -51 -32 -36 -5
-5 -10 -21 -38 -53 -33 -35 -9
-7 -13 -14 -42 -55 -31 -33 -6
-7 -17 -15 -35 -45 -30 -32 -1
-8 -13 -13 -31 -50 -30 -32 -4
-4 -13 -17 -34 -53 -31 -32 -6
-4 -16 -17 -32 -45 -31 -32 -3
-1 -6 -22 -38 -50 -33 -35 -4
-1 -3 -23 -42 -52 -36 -37 -13
0 -9 -30 -45 -51 -37 -37 -7
0 -7 -26 -37 -51 -38 -38 -4
-4 -13 -15 -34 -44 -37 -36 -5
-4 -17 -20 -39 -43 -34 -35 -1
-3 -19 -21 -39 -45 -33 -33 -7
-9 -13 -15 -40 -48 -33 -34 -7
-9 -13 -15 -37 -44 -34 -34 -5
-6 -17 -16 -38 -45 -34 -34 -10
-5 -14 -21 -38 -45 -35 -37 -10
-3 -10 -22 -38 -49 -38 -37 -14
2 -10 -9 -44 -52 -42 -41 -11
0 -10 -18 -41 -57 -40 -39 -14
-8 -13 -26 -35 -54 -36 -35 -7
-11 -16 -9 -42 -47 -36 -36 -5
-5 -20 -11 -39 -56 -36 -36 -5
-5 -19 -22 -42 -49 -37 -38 -7
-6 -20 -21 -40 -50 -37 -37 -4
-6 -19 -16 -40 -54 -35 -34 -7
-9 -16 -19 -43 -50 -36 -35 -5
-5 -7 -24 -45 -53 -39 -39 -8
2 -6 -23 -43 -59 -40 -40 -11
4 -13 -20 -51 -50 -39 -37 -12
7 -14 -19 -54 -54 -38 -36 -10
8 -17 -26 -52 -62 -43 -39 -12
7 -18 -19 -48 -48 -39 -36 -8
0 -17 -12 -46 -48 -37 -34 1
-9 -11 -24 -49 -51 -38 -35 -4
-9 -9 -19 -47 -57 -37 -34 -8
-11 -13 -2 -48 -52 -35 -34 -4
-15 -13 -15 -49 -57 -36 -34 -7
-15 -23 -10 -50 -55 -31 -30 -7
-10 -17 -16 -49 -54 -33 -31 -7
-11 -14 -20 -52 -55 -36 -34 -8
-8 -15 -27 -60 -58 -40 -37 -12
-2 -16 -25 -57 -60 -41 -38 -9
-1 -12 -17 -57 -54 -41 -37 -10
1 -17 -19 -49 -57 -41 -37 -13
1 -17 -16 -56 -58 -41 -36 -15
1 -11 -23 -57 -61 -41 -37 -9
-2 -18 -17 -51 -50 -39 -35 -6
-2 -19 -16 -51 -54 -37 -32 -7
2 -9 -18 -45 -52 -35 -30 -4
5 -9 -25 -46 -51 -34 -29 -6
9 -5 -21 -57 -34 -35 -32 -6
7 1 -21 -59 -56 -36 -32 -8
3 -3 -10 -55 -59 -34 -31 -4
-1 -4 -9 -45 -46 -32 -29 -1
-1 0 -11 -45 -43 -32 -29 -3
4 0 -5 -49 -45 -31 -28 -4
4 1 -9 -52 -49 -33 -29 -5
5 0 -16 -53 -59 -35 -31 -3
5 -1 -18 -50 -53 -35 -30 -1
2 7 -7 -43 -57 -37 -31 -7
4 4 -15 -46 -52 -35 -30 -8
1 6 -20 -52 -48 -31 -27 0
-3 8 -20 -46 -49 -29 -24 5
4 9 -17 -42 -50 -31 -24 2
10 12 -15 -45 -36 -29 -23 2
14 15 -24 -51 -40 -31 -23 4
15 18 -28 -56 -48 -32 -25 8
13 18 -28 -48 -49 -31 -24 4
12 19 -26 -42 -48 -29 -22 5
14 15 -24 -46 -45 -25 -19 12
10 5 -20 -44 -40 -24 -18 13
8 4 -25 -45 -42 -24 -19 7
4 14 -24 -46 -52 -28 -25 10
0 21 -22 -47 -54 -29 -26 2
0 13 -12 -35 -36 -23 -19 9
-1 11 -8 -34 -36 -23 -17 11
-1 5 -14 -34 -43 -25 -19 6
4 1 -20 -45 -56 -30 -22 1
10 -1 -21 -55 -51 -33 -25 0
13 5 -27 -60 -55 -36 -27 3
9 8 -24 -65 -66 -40 -30 0
9 -7 -25 -53 -55 -35 -25 2
10 -1 -28 -59 -60 -36 -28 -5
4 -4 -29 -56 -70 -36 -28 0
4 -8 -20 -55 -64 -36 -26 4
3 -7 -18 -53 -54 -35 -27 -1
-1 -6 -21 -56 -57 -38 -32 -7
2 -7 -25 -49 -61 -38 -31 -6
1 -9 -22 -58 -65 -39 -32 -9
-5 -8 -14 -59 -61 -41 -34 -10
-4 -10 -24 -58 -60 -45 -37 -11
-3 -9 -25 -63 -58 -47 -39 -15
-8 -12 -17 -59 -70 -47 -41 -17
-15 -25 -14 -62 -72 -47 -40 -16
-15 -24 -25 -56 -72 -50 -43 -19
-13 -17 -32 -61 -73 -49 -44 -19
-11 -19 -31 -68 -78 -50 -42 -17
-7 -21 -27 -67 -72 -49 -42 -18
-3 -16 -22 -64 -63 -47 -38 -16
-6 -20 -17 -58 -76 -49 -39 -18
-6 -22 -27 -51 -81 -52 -41 -20
-5 -23 -23 -52 -76 -51 -40 -14
-7 -22 -25 -62 -68 -52 -42 -16
-4 -21 -16 -57 -77 -50 -44 -15
-4 -20 -24 -58 -72 -49 -43 -11
-2 -20 -27 -59 -67 -50 -42 -14
-2 -22 -19 -57 -77 -51 -41 -3
-1 -24 -16 -65 -74 -50 -39 -4
0 -17 -18 -65 -68 -50 -40 -12
-2 -16 -18 -63 -63 -50 -39 -14
-4 -20 -26 -65 -63 -50 -38 -13
-6 -11 -21 -67 -64 -50 -38 -11
-9 -4 -22 -61 -80 -54 -42 -14
-9 -15 -17 -60 -73 -51 -38 -9
