I II V1 V2 V3 V4 V5 V6
-6 -5 5 -2 0 1 5 -9
-6 -5 5 -2 0 1 5 -9
-6 -6 5 -2 1 1 5 -9
-6 -6 5 0 1 1 6 -8
-6 -7 5 0 2 1 6 -8
-6 -7 5 0 2 1 6 -8
-5 -8 6 1 3 2 7 -7
-5 -8 6 1 3 2 7 -7
-5 -8 5 1 3 2 7 -7
-5 -8 5 1 3 2 7 -7
-5 -8 5 1 3 2 7 -7
-5 -7 4 1 2 2 8 -7
-5 -7 4 1 3 2 8 -7
-5 -7 4 1 3 2 8 -7
-5 -7 4 1 4 2 8 -7
-5 -7 4 1 4 2 8 -7
-5 -6 5 1 5 2 7 -8
-5 -6 4 1 4 2 7 -8
-5 -5 4 1 4 2 7 -8
-5 -5 3 1 3 2 7 -8
-5 -5 3 1 3 2 7 -8
-4 -4 2 1 2 2 8 -9
-4 -4 2 1 2 2 8 -9
-4 -4 3 2 3 2 8 -8
-4 -4 3 2 3 2 8 -8
-4 -4 3 2 3 2 8 -8
-3 -5 4 3 4 3 9 -7
-3 -4 4 3 4 3 9 -7
-3 -4 4 3 4 3 9 -7
-3 -3 4 3 4 3 9 -7
-3 -3 4 3 4 3 9 -7
-2 -2 3 2 3 4 10 -6
-2 -2 3 2 3 4 10 -6
-2 -2 4 2 4 5 10 -5
-2 -2 4 2 4 5 10 -5
-2 -2 4 2 4 5 10 -5
-2 0 5 3 5 6 11 -4
-2 1 5 3 5 6 11 -4
0 1 5 3 4 6 11 -4
0 2 5 3 4 6 11 -4
0 2 5 3 4 6 11 -4
1 3 4 2 3 5 12 -3
1 3 4 2 3 6 13 -2
1 3 5 2 4 6 13 -2
1 3 5 2 4 7 14 0
1 3 5 2 4 7 14 0
1 2 6 2 5 8 15 1
1 3 6 2 4 8 15 1
1 3 6 2 4 8 15 1
1 4 6 2 3 8 15 1
1 4 6 2 3 8 15 1
2 5 5 2 2 7 16 0
2 5 5 2 2 7 16 0
2 5 5 1 2 7 17 1
2 5 5 1 2 7 17 1
2 5 5 1 2 7 17 1
3 6 5 0 1 7 18 2
3 6 5 -2 0 7 18 2
3 6 5 -3 -2 7 18 2
3 6 5 -4 -3 7 18 2
3 6 5 -4 -4 7 18 2
3 7 4 -5 -5 6 19 2
3 7 4 -6 -6 5 18 2
3 8 3 -6 -7 4 18 2
3 8 3 -7 -8 3 17 2
3 8 3 -7 -8 3 17 2
4 9 2 -8 -10 2 16 2
4 9 2 -9 -11 1 16 2
4 9 1 -9 -12 0 15 1
4 9 1 -10 -13 -2 15 1
4 9 1 -10 -14 -2 15 1
3 10 0 -11 -15 -3 14 0
3 10 0 -12 -15 -4 14 0
3 10 0 -12 -16 -5 13 0
3 10 0 -13 -16 -6 13 0
3 10 0 -13 -16 -6 13 0
3 9 0 -14 -17 -7 12 1
3 9 0 -14 -18 -7 12 1
3 9 1 -14 -18 -7 12 1
3 9 1 -14 -19 -7 12 1
3 9 1 -14 -19 -7 12 1
3 9 2 -15 -19 -8 12 0
3 9 3 -14 -18 -7 12 0
2 9 3 -13 -16 -6 12 0
2 9 4 -12 -15 -5 12 0
2 9 4 -11 -14 -5 12 0
1 8 6 -9 -12 -4 13 0
0 7 7 -8 -10 -3 13 0
0 7 8 -6 -8 -2 13 0
-2 6 9 -5 -6 0 13 0
-2 6 10 -4 -5 1 13 0
-3 5 11 -3 -4 2 13 -2
-3 5 12 -2 -3 3 12 -3
-4 4 13 0 -2 3 12 -4
-4 4 14 1 0 4 11 -5
-4 4 14 2 0 4 11 -5
-5 3 15 3 1 5 10 -6
-5 2 15 3 1 5 10 -7
-5 2 15 4 2 5 10 -7
-5 1 15 4 2 5 10 -8
-5 1 15 4 2 5 10 -8
-6 0 16 5 3 4 9 -9
-6 0 16 5 3 4 8 -10
-7 -2 16 5 3 4 8 -10
-7 -2 16 5 3 4 7 -11
-7 -2 16 5 3 4 7 -11
-8 -3 17 6 4 4 6 -12
-8 -3 17 6 4 4 6 -12
-8 -4 18 6 4 4 6 -12
-8 -4 18 6 4 4 6 -12
-8 -4 18 6 4 4 6 -12
-9 -5 19 5 3 3 5 -13
-9 -5 19 5 3 3 5 -13
-9 -5 19 5 3 2 4 -14
-9 -5 19 5 3 2 4 -14
-9 -5 19 5 3 2 4 -14
-9 -6 20 5 3 1 3 -15
-9 -6 20 5 3 1 3 -15
-9 -7 20 5 3 1 3 -15
-9 -7 20 5 3 1 3 -15
-9 -7 20 5 3 1 3 -15
-10 -8 20 5 2 1 3 -16
-10 -8 20 5 2 1 3 -16
-10 -8 20 5 2 1 3 -16
-10 -8 20 5 2 1 3 -16
-10 -8 20 5 2 1 3 -16
-11 -8 21 5 1 0 2 -17
-11 -7 21 5 1 -2 2 -17
-11 -7 21 5 0 -2 1 -17
-11 -6 21 5 0 -3 1 -17
