I II V1 V2 V3 V4 V5 V6
-7 -9 1 -8 -14 -23 -19 -16
-7 -9 1 -8 -14 -23 -19 -16
-7 -9 1 -8 -14 -23 -19 -16
-7 -9 0 -8 -14 -23 -19 -16
-7 -9 0 -8 -14 -23 -19 -16
-7 -9 0 -8 -14 -23 -19 -16
-7 -10 -2 -8 -15 -23 -20 -16
-7 -10 -2 -8 -15 -23 -20 -16
-7 -10 0 -8 -15 -23 -20 -16
-7 -10 0 -8 -15 -23 -20 -16
-7 -10 0 -8 -15 -23 -20 -16
-6 -9 1 -7 -14 -23 -19 -15
-6 -9 1 -8 -14 -23 -20 -15
-6 -9 0 -8 -15 -23 -20 -16
-6 -9 0 -9 -15 -23 -21 -16
-6 -9 0 -9 -15 -23 -21 -16
-7 -10 -2 -10 -16 -24 -22 -17
-7 -10 -2 -10 -16 -24 -22 -17
-7 -10 -2 -10 -16 -24 -22 -17
-7 -10 -2 -10 -16 -24 -22 -17
-7 -10 -2 -10 -16 -24 -22 -17
-6 -10 -2 -10 -16 -25 -22 -17
-6 -10 -2 -10 -16 -25 -22 -17
-6 -10 -2 -10 -16 -25 -22 -17
-6 -10 -2 -10 -16 -25 -22 -17
-6 -10 -2 -10 -16 -25 -22 -17
-6 -10 -2 -9 -15 -24 -22 -16
-6 -10 -2 -9 -15 -24 -22 -16
-6 -10 -2 -9 -15 -25 -22 -16
-6 -10 -2 -9 -15 -25 -22 -16
-6 -10 -2 -9 -15 -25 -22 -16
-7 -10 -2 -10 -16 -26 -21 -16
-7 -11 -2 -10 -16 -26 -21 -16
-8 -11 -2 -10 -16 -26 -21 -16
-8 -12 -2 -10 -16 -26 -21 -16
-8 -12 -2 -10 -16 -26 -21 -16
-9 -13 0 -10 -15 -26 -21 -16
-9 -13 0 -10 -15 -26 -21 -16
-9 -13 0 -10 -15 -26 -21 -16
-9 -13 0 -10 -15 -26 -21 -16
-9 -13 0 -10 -15 -26 -21 -16
-8 -13 1 -10 -16 -25 -21 -16
-8 -13 1 -10 -16 -25 -21 -16
-8 -13 0 -10 -16 -25 -21 -16
-8 -13 0 -10 -16 -25 -21 -16
-8 -13 0 -10 -16 -25 -21 -16
-8 -14 -2 -10 -16 -25 -21 -15
-8 -14 -2 -10 -16 -25 -21 -15
-8 -14 -2 -10 -16 -25 -21 -15
-8 -14 -2 -10 -16 -25 -21 -15
-8 -14 -2 -10 -16 -25 -21 -15
-9 -13 0 -10 -16 -26 -21 -16
-9 -13 0 -10 -16 -26 -21 -16
-9 -13 0 -10 -16 -26 -21 -16
-9 -13 0 -10 -16 -26 -21 -16
-9 -13 0 -10 -16 -26 -21 -16
-8 -13 0 -10 -16 -26 -22 -17
-8 -13 0 -10 -16 -26 -22 -17
-8 -13 0 -10 -16 -26 -22 -16
-8 -13 0 -10 -16 -26 -22 -16
-8 -13 0 -10 -16 -26 -22 -16
-7 -12 0 -11 -16 -26 -21 -15
-7 -12 0 -11 -16 -26 -21 -15
-7 -12 0 -11 -16 -26 -21 -15
-7 -12 0 -11 -16 -26 -21 -15
-7 -12 0 -11 -16 -26 -21 -15
-8 -13 1 -10 -15 -26 -22 -16
-8 -13 1 -10 -15 -26 -22 -16
-8 -13 1 -10 -16 -26 -22 -16
-8 -13 1 -10 -16 -26 -22 -16
-8 -13 1 -10 -16 -26 -22 -16
-7 -13 0 -10 -17 -25 -21 -15
-7 -13 0 -10 -17 -25 -21 -15
-7 -13 0 -10 -17 -25 -21 -15
-7 -13 0 -10 -17 -25 -21 -15
-7 -13 0 -10 -17 -25 -21 -15
-7 -14 1 -11 -17 -25 -21 -15
-7 -14 1 -11 -17 -25 -21 -15
-7 -13 1 -11 -16 -25 -21 -15
-7 -13 1 -11 -16 -25 -21 -15
-7 -13 1 -11 -16 -25 -21 -15
-6 -12 1 -10 -15 -24 -20 -14
-6 -12 1 -10 -15 -24 -20 -14
-6 -12 1 -10 -15 -24 -20 -15
-6 -12 1 -10 -15 -24 -20 -15
-6 -12 1 -10 -15 -24 -20 -15
-6 -12 1 -11 -15 -24 -20 -16
-6 -12 1 -11 -15 -24 -20 -16
-6 -12 1 -11 -15 -24 -20 -16
-6 -12 1 -11 -15 -24 -20 -16
-6 -12 1 -11 -15 -24 -20 -16
-5 -12 0 -11 -16 -23 -19 -16
-5 -12 0 -11 -16 -23 -19 -16
-5 -12 0 -11 -16 -23 -19 -16
-5 -12 0 -11 -16 -23 -19 -16
-5 -12 0 -11 -16 -23 -19 -16
-5 -12 0 -10 -15 -24 -20 -15
-5 -12 0 -10 -15 -24 -20 -15
-5 -12 0 -10 -15 -24 -20 -15
-5 -12 0 -10 -15 -24 -20 -15
-5 -12 0 -10 -15 -24 -20 -15
-6 -11 1 -11 -15 -24 -19 -15
-6 -11 1 -11 -15 -24 -19 -15
-6 -11 1 -11 -15 -24 -19 -16
-6 -11 1 -11 -15 -24 -19 -16
-6 -11 1 -11 -15 -24 -19 -16
-5 -11 2 -11 -16 -25 -20 -17
-5 -11 2 -11 -16 -25 -20 -17
-5 -11 1 -11 -16 -25 -20 -17
-5 -11 1 -11 -16 -25 -20 -17
-5 -11 1 -11 -16 -25 -20 -17
-4 -11 0 -11 -16 -24 -20 -16
-4 -11 0 -11 -16 -24 -20 -16
-4 -11 0 -11 -16 -24 -20 -16
-4 -11 0 -11 -16 -24 -20 -16
-4 -11 0 -11 -16 -24 -20 -16
-3 -11 1 -11 -15 -25 -20 -17
-3 -11 1 -11 -15 -25 -20 -17
-3 -11 1 -11 -15 -25 -20 -17
-3 -11 1 -11 -15 -25 -20 -17
-3 -11 1 -11 -15 -25 -20 -17
-2 -11 0 -11 -16 -25 -21 -17
-2 -11 0 -11 -16 -25 -21 -17
-2 -11 0 -11 -16 -25 -21 -17
-2 -11 0 -11 -16 -25 -21 -17
-2 -11 0 -11 -16 -25 -21 -17
-3 -12 -2 -12 -16 -25 -21 -17
-3 -12 -2 -12 -16 -25 -21 -17
-3 -11 -2 -12 -16 -25 -21 -17
-3 -11 -2 -12 -16 -25 -21 -17
-3 -11 -2 -12 -16 -25 -21 -17
-3 -10 0 -13 -16 -25 -21 -16
-3 -10 0 -13 -16 -25 -21 -16
