I II V1 V2 V3 V4 V5 V6
20 -63 -26 2 -10 -18 -15 -53
17 -63 -24 2 -9 -17 -15 -51
16 -60 -23 3 -8 -16 -15 -50
15 -59 -22 3 -8 -16 -17 -52
12 -61 -22 1 -9 -17 -19 -53
12 -61 -23 0 -9 -18 -20 -53
15 -59 -21 0 -8 -17 -19 -52
18 -60 -21 -3 -8 -18 -21 -52
18 -64 -22 -6 -10 -19 -24 -53
17 -65 -22 -7 -10 -17 -25 -54
16 -61 -21 -7 -9 -17 -25 -54
14 -59 -20 -7 -9 -16 -26 -53
12 -60 -21 -8 -9 -16 -27 -53
12 -58 -22 -9 -11 -19 -29 -54
15 -56 -22 -11 -11 -19 -29 -55
17 -58 -21 -12 -11 -18 -30 -55
15 -61 -21 -13 -11 -19 -31 -55
13 -58 -21 -14 -12 -20 -33 -55
17 -52 -22 -15 -13 -21 -35 -56
21 -46 -20 -14 -10 -18 -34 -54
20 -47 -18 -14 -8 -16 -32 -51
17 -54 -20 -17 -11 -18 -34 -53
19 -57 -21 -20 -14 -21 -37 -55
22 -54 -22 -21 -15 -22 -40 -56
23 -53 -21 -20 -13 -20 -39 -54
22 -56 -22 -22 -14 -21 -41 -54
19 -59 -21 -22 -13 -19 -40 -52
17 -59 -20 -23 -12 -18 -40 -51
18 -56 -20 -25 -12 -19 -41 -51
20 -53 -21 -25 -13 -20 -44 -51
23 -49 -21 -27 -14 -21 -47 -52
25 -44 -22 -31 -17 -23 -49 -54
24 -43 -23 -32 -18 -24 -50 -53
19 -46 -21 -31 -17 -22 -48 -51
15 -50 -19 -31 -17 -22 -47 -50
14 -53 -19 -29 -17 -22 -46 -50
16 -53 -19 -29 -18 -23 -46 -50
20 -53 -19 -29 -19 -24 -47 -50
23 -52 -20 -31 -21 -26 -48 -51
21 -49 -21 -32 -22 -27 -49 -52
16 -49 -21 -32 -23 -27 -49 -52
15 -51 -21 -32 -23 -27 -49 -52
21 -51 -21 -32 -23 -27 -48 -51
23 -48 -21 -32 -25 -29 -48 -51
18 -46 -21 -33 -24 -28 -49 -51
15 -47 -22 -35 -27 -30 -50 -52
14 -50 -24 -37 -30 -32 -52 -54
14 -54 -24 -37 -31 -33 -53 -54
13 -55 -22 -35 -29 -30 -50 -51
12 -50 -20 -33 -28 -29 -48 -49
12 -48 -17 -31 -27 -28 -46 -46
15 -50 -15 -31 -27 -28 -45 -45
16 -49 -16 -31 -27 -29 -46 -45
16 -44 -16 -31 -27 -30 -47 -45
13 -45 -16 -32 -28 -31 -48 -46
8 -49 -16 -33 -29 -32 -49 -47
