I II V1 V2 V3 V4 V5 V6
230 121 -251 -232 -11 113 162 185
213 93 -246 -233 -38 70 117 145
191 72 -228 -225 -59 32 74 108
165 53 -204 -213 -74 1 35 73
129 27 -178 -197 -86 -25 2 39
86 6 -149 -181 -93 -45 -25 11
46 -12 -126 -170 -97 -58 -43 -9
15 -27 -114 -163 -103 -69 -56 -22
-7 -40 -105 -157 -106 -78 -66 -34
-22 -47 -94 -141 -101 -78 -70 -41
-31 -48 -76 -117 -89 -72 -66 -43
-35 -44 -58 -92 -74 -64 -59 -40
-34 -38 -40 -69 -62 -56 -54 -36
-32 -34 -28 -52 -52 -49 -49 -32
-30 -33 -17 -37 -43 -40 -44 -29
-26 -30 -7 -25 -33 -34 -38 -27
-25 -26 3 -13 -25 -29 -34 -25
-26 -24 8 -6 -17 -22 -29 -20
-28 -22 13 -2 -12 -19 -25 -18
-25 -19 17 1 -8 -17 -23 -18
-23 -15 20 3 -5 -13 -20 -16
-22 -14 21 3 -5 -11 -18 -14
-23 -15 22 4 -6 -11 -17 -13
-24 -16 23 3 -7 -12 -18 -14
-24 -16 25 5 -7 -12 -19 -14
-25 -18 27 7 -6 -12 -19 -14
-24 -18 28 9 -6 -13 -19 -14
-24 -17 30 10 -3 -11 -18 -15
-26 -17 33 11 0 -9 -17 -14
-26 -17 36 12 1 -9 -17 -14
-25 -17 37 11 1 -8 -16 -12
-23 -17 37 10 0 -8 -16 -12
-22 -15 37 8 -2 -9 -17 -12
-23 -16 39 9 -2 -9 -16 -12
-23 -18 42 12 -2 -10 -16 -12
-23 -19 43 14 -4 -11 -18 -13
-23 -18 44 15 -2 -11 -18 -14
-23 -17 44 15 0 -11 -20 -16
-23 -17 45 14 1 -10 -19 -16
-25 -17 47 15 3 -8 -17 -14
-25 -16 48 14 4 -6 -15 -13
-24 -16 48 12 4 -6 -15 -12
-23 -16 49 12 3 -6 -15 -11
-22 -15 50 12 2 -6 -15 -11
-22 -14 51 13 3 -5 -14 -9
-22 -14 53 14 3 -5 -14 -10
-21 -15 54 16 3 -6 -15 -11
-21 -17 56 18 4 -6 -16 -11
-21 -18 57 18 4 -7 -16 -12
-20 -17 56 15 4 -8 -17 -12
-20 -16 56 14 4 -7 -16 -12
-20 -16 56 12 4 -6 -15 -11
-21 -15 58 13 5 -4 -12 -11
-20 -14 61 15 7 -2 -8 -8
-17 -13 61 16 6 0 -9 -7
-14 -15 61 16 4 -4 -11 -8
-15 -15 63 18 5 -4 -11 -8
-17 -16 66 19 6 -4 -11 -8
-20 -17 68 18 5 -5 -13 -8
-22 -17 68 18 6 -5 -12 -8
-20 -15 67 17 7 -3 -11 -9
-16 -13 65 15 6 -3 -11 -8
-15 -13 63 14 5 -4 -12 -9
-15 -14 61 13 3 -5 -13 -10
-14 -16 63 16 4 -3 -12 -8
-12 -16 63 17 3 -4 -13 -9
-14 -17 65 20 5 -3 -12 -9
-16 -16 65 21 6 -3 -11 -9
-15 -16 65 21 8 -2 -10 -8
-11 -15 63 20 7 -3 -10 -8
-10 -14 64 20 9 -2 -8 -6
-9 -13 62 19 9 -2 -8 -5
-5 -12 59 17 7 -3 -9 -5
-4 -12 58 17 7 -2 -9 -4
-4 -11 58 18 7 1 -7 -3
-2 -10 59 21 8 2 -6 -2
0 -10 59 22 10 2 -6 -2
-4 -11 58 24 11 3 -4 1
-5 -12 56 22 11 2 -5 0
-2 -10 56 22 11 3 -5 0
4 -9 54 20 11 3 -4 0
7 -7 52 19 10 4 -4 1
10 -5 51 20 10 4 -3 2
11 -5 52 22 12 6 1 5
12 -5 52 23 13 7 1 6
13 -6 52 24 13 7 1 6
13 -6 51 25 13 6 1 5
14 -5 48 24 13 7 3 6
17 -3 48 25 14 8 4 8
20 0 48 25 15 10 7 10
22 1 47 23 17 12 9 13
23 2 46 22 17 13 10 15
25 3 44 22 16 12 9 15
26 4 43 22 14 11 9 14
28 4 43 23 14 13 11 15
29 3 40 23 14 13 12 16
30 4 39 23 14 13 11 17
30 5 39 23 15 15 13 19
30 6 38 22 15 15 13 20
30 6 38 21 15 15 14 21
30 6 36 20 15 16 16 22
32 7 34 17 14 16 17 23
34 8 33 17 13 16 18 24
36 11 32 16 12 17 18 25
38 14 29 15 10 15 16 24
38 13 27 14 9 15 16 23
37 12 28 15 10 15 16 23
37 14 27 14 10 15 17 23
37 15 27 13 11 15 18 24
35 14 28 12 11 16 18 26
34 13 29 12 12 16 20 28
35 13 27 10 10 15 20 29
35 13 26 8 8 14 19 29
35 11 25 8 7 14 18 28
34 10 24 8 5 13 18 28
32 11 25 8 4 12 17 27
30 11 26 9 4 11 15 27
28 10 27 10 4 10 14 26
26 11 27 9 4 10 13 24
24 11 27 8 5 10 13 24
23 10 26 7 4 10 12 23
23 11 26 5 4 9 12 23
22 11 26 4 4 8 11 23
20 10 27 4 2 7 9 21
16 6 29 6 2 6 9 21
13 5 29 7 1 4 6 18
11 4 30 8 1 2 3 16
8 3 32 9 2 2 3 15
5 1 32 8 2 1 1 13
2 -3 31 7 2 -2 -2 11
-2 -4 31 7 2 -2 -2 11
-2 -2 31 5 2 -3 -3 10
-3 1 33 5 3 -2 -3 10
-5 1 33 5 2 -4 -6 7
-7 -2 35 7 2 -4 -5 7
-7 -3 35 8 1 -5 -6 5
-8 -2 35 8 0 -5 -7 4
-10 -2 36 9 1 -5 -7 4
-12 -3 36 9 3 -5 -7 3
-13 -4 35 7 3 -6 -8 2
-13 -5 35 6 4 -4 -7 1
-13 -4 33 4 3 -5 -8 1
-13 -4 32 4 2 -5 -9 2
-14 -5 31 4 0 -6 -9 1
-16 -7 29 4 -3 -8 -11 0
-18 -8 31 5 -2 -8 -11 1
-17 -8 32 6 0 -9 -12 0
-17 -8 32 6 0 -10 -14 -3
-18 -8 30 5 -2 -11 -15 -5
-19 -9 29 3 -2 -11 -16 -5
-20 -10 28 1 -2 -10 -16 -5
-20 -10 27 1 0 -9 -14 -4
-19 -10 26 1 0 -9 -13 -4
-19 -10 26 2 -2 -9 -13 -3
-19 -9 25 2 -4 -10 -13 -3
-19 -9 24 3 -4 -11 -14 -3
-19 -8 24 3 -4 -11 -14 -3
-19 -7 24 1 -4 -12 -15 -4
-19 -8 25 2 -3 -11 -13 -2
-19 -7 23 1 -3 -12 -13 -3
-20 -7 25 3 0 -10 -11 0
-21 -7 25 3 1 -8 -11 1
-21 -8 25 4 1 -8 -10 1
-20 -8 25 5 0 -7 -10 1
-19 -9 24 5 -2 -8 -11 0
-19 -9 24 6 -3 -9 -12 0
-19 -10 24 6 -3 -10 -13 -2
-20 -10 25 7 -2 -9 -12 -2
-20 -10 25 7 1 -9 -12 0
-19 -8 25 6 2 -9 -12 0
-20 -7 25 6 3 -8 -11 0
-21 -8 23 5 2 -8 -12 0
-22 -9 22 5 1 -8 -12 0
-21 -8 20 6 -2 -9 -13 -3
-18 -7 21 7 -3 -9 -13 -3
-15 -6 22 8 -3 -10 -14 -4
-17 -6 22 9 -2 -10 -14 -4
-19 -7 22 10 -2 -10 -14 -4
-21 -8 23 9 0 -10 -13 -4
-21 -8 22 8 2 -9 -14 -4
-20 -7 23 9 3 -7 -11 -2
-19 -6 23 9 3 -7 -10 0
-21 -7 24 10 4 -5 -9 2
-21 -9 24 11 4 -5 -8 3
-20 -10 23 11 3 -6 -9 2
-19 -10 22 12 1 -8 -11 1
-20 -9 22 13 1 -8 -11 0
-21 -8 22 14 2 -8 -12 -2
-22 -8 23 13 3 -7 -11 0
-22 -7 22 13 3 -7 -11 0
-20 -6 21 12 4 -6 -10 2
-19 -5 21 12 4 -5 -9 4
-19 -5 20 10 3 -6 -10 3
-19 -5 20 9 2 -8 -10 1
-19 -7 20 8 0 -9 -11 0
-22 -8 22 10 0 -9 -11 1
-23 -8 21 10 0 -10 -14 -2
-23 -8 21 10 1 -10 -14 -3
-21 -8 20 9 2 -11 -16 -4
-19 -8 20 9 2 -10 -16 -3
-19 -8 19 8 1 -11 -16 -4
-20 -8 18 7 -2 -11 -15 -4
-19 -8 17 6 -2 -11 -15 -3
-19 -7 15 6 -4 -12 -15 -4
-20 -7 17 8 -3 -11 -15 -3
-21 -7 17 9 -4 -12 -15 -3
-21 -8 17 8 -4 -13 -16 -4
-23 -8 18 8 -4 -13 -16 -5
-25 -8 19 8 -3 -12 -16 -4
-23 -9 16 6 -3 -12 -18 -6
-21 -10 15 6 -3 -12 -18 -6
-21 -10 16 6 -3 -12 -17 -6
-21 -9 17 7 -3 -12 -16 -4
-21 -8 17 6 -4 -12 -17 -4
-21 -10 17 7 -4 -12 -16 -4
-21 -11 15 7 -6 -13 -17 -6
-21 -11 15 8 -5 -15 -18 -6
-21 -10 15 8 -5 -15 -18 -7
-21 -10 15 7 -6 -15 -18 -7
-22 -10 14 5 -6 -15 -18 -6
-22 -8 15 6 -3 -12 -16 -4
-21 -6 15 7 -2 -11 -15 -3
-19 -5 14 7 -3 -12 -16 -3
-19 -4 14 6 -4 -13 -17 -3
-19 -4 14 6 -5 -13 -17 -4
-20 -4 16 10 -4 -12 -16 -3
-17 -2 17 11 -3 -13 -17 -3
-14 0 19 13 0 -12 -15 -2
-12 2 17 13 1 -11 -14 -2
-13 2 18 15 4 -7 -10 2
-14 3 19 16 6 -5 -8 3
-13 3 19 16 6 -4 -7 3
-12 3 20 18 7 -4 -7 3
-11 3 21 18 7 -4 -7 3
-11 3 20 19 7 -3 -7 3
-11 2 17 18 7 -3 -6 4
-9 2 13 17 7 -4 -7 4
-7 2 13 17 8 -3 -6 5
-6 2 11 15 8 -3 -6 3
-6 2 11 14 8 -2 -7 3
-6 5 9 11 8 -2 -7 4
-5 7 8 10 7 -2 -5 6
-5 6 7 10 7 1 -3 8
-5 5 5 7 5 -2 -4 8
-5 5 5 4 3 -4 -5 7
-5 4 4 4 1 -6 -6 6
-7 1 5 6 1 -6 -6 6
-9 -2 4 4 -2 -8 -9 3
-10 -5 5 3 -3 -10 -11 0
-11 -7 4 2 -3 -11 -12 -2
-9 -6 3 2 -3 -10 -11 0
-8 -4 2 2 -4 -10 -11 0
-9 -4 2 1 -4 -10 -11 0
-10 -3 1 1 -6 -11 -12 -2
-11 -3 1 1 -7 -13 -13 -3
-14 -5 4 3 -7 -13 -13 -3
-18 -5 6 4 -6 -14 -14 -4
-21 -6 7 5 -5 -14 -14 -4
-22 -8 6 4 -5 -14 -15 -5
-23 -9 5 2 -5 -14 -15 -6
-23 -8 5 2 -4 -12 -14 -5
-23 -8 4 2 -4 -11 -13 -5
-23 -9 3 2 -6 -12 -14 -5
-24 -10 3 2 -7 -13 -14 -6
-24 -11 2 0 -8 -15 -17 -7
-24 -12 1 0 -10 -18 -18 -9
-23 -13 0 -2 -12 -20 -20 -11
-24 -13 0 -2 -11 -20 -20 -11
-24 -12 1 0 -10 -19 -19 -10
-25 -11 2 1 -8 -18 -17 -9
-25 -10 1 2 -8 -16 -17 -9
-27 -11 1 1 -7 -15 -16 -8
-27 -12 0 0 -10 -15 -16 -9
-25 -12 0 0 -11 -16 -16 -9
-23 -11 1 1 -10 -16 -17 -9
-24 -11 1 1 -11 -17 -20 -9
-26 -12 0 1 -11 -17 -21 -9
-27 -12 -2 1 -10 -17 -20 -10
-27 -11 1 2 -9 -15 -18 -8
-25 -10 1 2 -8 -15 -17 -8
-23 -10 0 1 -8 -15 -16 -9
-23 -10 0 1 -8 -15 -13 -9
-24 -10 0 0 -9 -15 -11 -9
-23 -11 0 0 -9 -15 -10 -9
-23 -11 0 0 -10 -16 -10 -10
-26 -12 1 1 -9 -17 -8 -10
-25 -12 1 0 -10 -18 -8 -11
-24 -12 1 0 -10 -18 -6 -12
-25 -12 1 0 -9 -17 -5 -11
-26 -11 1 0 -8 -16 -4 -11
-26 -11 1 0 -8 -16 -3 -11
-25 -10 1 0 -8 -16 1 -11
-23 -10 1 1 -8 -16 3 -11
-22 -10 0 1 -9 -17 3 -12
-21 -10 0 1 -10 -17 4 -12
-23 -10 1 2 -8 -16 6 -11
-25 -11 1 2 -8 -17 7 -11
-23 -11 1 2 -8 -15 9 -11
-22 -11 1 3 -8 -14 11 -11
