I II V1 V2 V3 V4 V5 V6
4 -6 1 -10 -6 -15 -10 -8
3 9 7 -3 -6 -6 0 -4
-18 10 9 -4 1 -8 -3 -1
-23 6 10 -3 6 -6 0 2
-16 10 13 -5 0 -3 4 3
-16 15 12 -9 -5 -6 1 -1
-12 6 6 -17 -4 -13 -7 -2
-12 5 7 -11 -4 -8 2 2
-16 9 7 -10 -4 -9 0 1
-8 10 3 -11 -6 -14 -8 -3
-4 5 8 -9 -5 -11 -4 0
8 17 9 -4 -10 -8 0 -2
4 20 9 -5 -7 -12 -6 -3
-9 17 15 0 -2 -7 -2 1
-12 21 20 0 -1 -1 6 6
-13 25 17 -9 -3 -2 3 5
-14 14 13 -24 0 -9 -4 3
-7 16 11 -21 1 -2 4 6
3 20 3 -20 -7 -8 0 2
-9 19 2 -16 -2 -8 -2 3
-14 17 0 -13 -1 -3 4 7
-8 29 -6 -14 -6 0 10 6
-8 30 -14 -24 -10 -8 1 3
-10 25 -18 -30 -12 -11 -1 4
-7 25 -19 -30 -15 -10 2 5
-2 29 -23 -33 -20 -14 -3 1
-6 18 -25 -38 -21 -21 -7 2
-9 17 -18 -32 -18 -12 5 9
-3 20 -19 -32 -22 -13 3 6
-9 12 -22 -37 -24 -16 -2 6
-8 6 -21 -38 -25 -14 3 8
-6 16 -19 -32 -28 -7 10 9
-4 15 -22 -35 -29 -16 0 4
-4 9 -18 -34 -26 -15 0 3
-2 8 -19 -33 -27 -13 2 0
1 12 -21 -33 -30 -18 -7 -7
-5 1 -20 -37 -26 -25 -15 -6
-15 -3 -14 -30 -24 -15 -4 0
-18 -1 -14 -30 -24 -16 -5 -1
-14 -4 -16 -35 -24 -22 -13 -6
-12 -8 -16 -36 -24 -22 -11 -6
-15 2 -10 -31 -26 -12 -3 -4
-16 -1 -16 -42 -32 -24 -15 -12
-8 -7 -20 -50 -35 -28 -19 -16
-1 -8 -22 -46 -39 -27 -15 -15
-18 -5 -21 -43 -37 -26 -16 -15
-28 -17 -19 -42 -32 -29 -19 -12
-22 -20 -16 -39 -33 -24 -14 -12
-19 -16 -18 -39 -36 -26 -16 -14
-17 -19 -19 -44 -39 -33 -23 -17
-17 -26 -19 -46 -42 -33 -21 -17
-17 -14 -18 -40 -44 -26 -15 -16
-16 -14 -20 -47 -46 -33 -22 -19
-12 -17 -21 -49 -44 -32 -22 -18
-9 -15 -22 -46 -42 -28 -17 -17
-15 -13 -23 -48 -40 -29 -21 -20
-8 -21 -27 -55 -41 -39 -29 -23
-10 -19 -23 -46 -42 -29 -18 -17
-27 -18 -21 -41 -39 -26 -16 -16
-28 -21 -22 -44 -42 -32 -22 -19
-18 -25 -21 -40 -42 -32 -19 -17
-11 -15 -21 -37 -44 -27 -15 -20
-14 -14 -23 -43 -45 -31 -23 -24
-4 -18 -27 -52 -48 -34 -27 -27
-9 -17 -27 -52 -47 -29 -21 -22
-17 -13 -27 -48 -43 -26 -18 -20
-11 -23 -33 -51 -39 -31 -25 -19
-3 -25 -30 -36 -30 -19 -14 -15
9 -24 -29 -21 -27 -17 -15 -19
11 -29 -20 3 -13 -14 -16 -19
4 -37 4 41 6 3 -5 -10
3 -23 22 73 23 22 8 -5
2 -12 31 95 50 37 16 5
16 0 37 124 80 62 31 18
38 18 46 159 109 87 52 33
52 41 60 182 132 104 63 42
54 48 66 197 161 125 79 60
62 67 45 191 178 157 111 84
80 103 -16 149 191 185 142 111
94 139 -86 97 217 220 173 142
107 179 -173 17 241 262 218 182
127 236 -267 -76 260 301 262 219
149 276 -365 -172 286 324 289 252
167 316 -454 -249 321 360 324 288
157 354 -530 -308 368 409 368 326
125 378 -585 -400 372 413 377 342
84 344 -585 -476 351 383 355 328
50 264 -530 -470 311 353 313 277
40 167 -459 -408 272 304 241 200
36 79 -393 -341 220 224 156 124
19 4 -318 -277 134 115 65 49
-6 -1 -257 -245 15 4 -2 1
-19 5 -225 -246 -97 -85 -42 -18
-19 1 -196 -237 -158 -119 -54 -26
-17 0 -161 -205 -155 -109 -47 -26
-22 -6 -132 -170 -133 -94 -47 -31
-24 -26 -109 -148 -112 -88 -52 -33
-20 -32 -81 -117 -94 -69 -38 -29
-12 -32 -66 -100 -87 -65 -38 -32
-5 -32 -52 -82 -79 -63 -42 -33
-10 -34 -34 -61 -68 -48 -29 -25
-10 -18 -23 -46 -62 -36 -19 -21
-19 -16 -15 -41 -57 -38 -24 -22
-37 -22 -4 -30 -48 -31 -19 -18
-35 -20 1 -20 -45 -23 -13 -15
