I II V1 V2 V3 V4 V5 V6
4 -6 -2 18 7 -2 0 3
6 -11 -1 13 7 1 1 9
13 -21 2 17 8 13 4 6
12 -21 2 19 8 7 4 -1
15 -14 1 14 8 5 3 3
18 -9 -2 10 4 -2 -1 1
7 -2 -5 6 2 -6 2 -1
3 -8 -6 11 4 -3 -4 -6
11 -11 -3 17 10 -2 6 3
12 -6 0 20 12 0 11 3
19 5 -2 17 9 0 11 2
26 3 -5 13 6 4 -1 0
19 -8 -3 13 7 0 3 7
8 -14 -1 16 9 4 6 8
14 -3 0 16 11 3 10 9
12 -1 -1 17 9 0 6 12
15 -7 -1 14 8 4 8 -1
18 -1 -1 16 8 7 3 -3
14 -2 -2 14 9 7 0 0
19 -4 -4 12 8 8 8 4
21 2 -6 10 8 5 5 10
19 -5 -4 17 10 1 11 11
22 -2 -1 18 12 5 16 13
24 -3 -4 14 9 4 13 19
22 7 -6 15 7 3 9 14
21 8 -4 12 8 -1 5 7
23 15 -2 12 9 9 9 4
15 11 0 17 12 14 15 6
16 13 1 22 15 11 19 13
19 17 -1 15 13 5 10 22
18 12 0 16 14 9 9 11
17 6 1 18 14 9 11 16
14 4 0 15 13 5 13 8
18 10 -1 21 12 5 12 7
20 17 -4 18 8 5 3 10
18 13 4 19 14 5 5 15
11 15 4 15 14 11 5 7
7 5 5 18 16 17 7 11
13 4 9 24 19 10 6 9
3 1 6 16 15 9 4 6
1 -2 9 20 19 16 13 6
-8 -5 6 18 16 10 9 4
-2 8 2 14 11 3 3 9
5 19 3 15 11 8 7 2
2 5 6 15 14 8 4 1
0 -5 9 18 14 3 4 2
-2 -1 11 21 15 5 3 -2
-3 9 8 16 12 6 1 -5
-1 7 8 15 12 4 5 -2
-1 -5 8 14 12 6 5 1
8 -3 10 15 13 8 7 3
6 5 9 17 10 9 4 -2
-10 10 3 10 4 9 -5 -4
-9 9 1 4 2 1 -9 -12
-4 3 5 14 7 2 -6 -2
-1 -7 10 13 9 4 -2 10
1 -2 9 9 10 0 0 -6
-5 -3 6 12 7 0 -6 -12
-3 0 7 16 7 0 -5 -7
-2 1 7 16 8 -3 -2 0
-1 -1 3 10 5 -1 -8 -5
-4 0 5 9 8 2 -4 5
-13 -6 8 10 10 7 1 5
-11 -11 5 7 5 5 3 0
-1 -6 5 14 6 2 -1 4
1 -4 4 7 3 -6 -5 -8
2 0 11 9 10 7 -2 -4
1 3 11 6 6 4 -1 -6
-7 8 10 10 7 -4 4 -10
-10 8 10 11 8 4 3 -4
-4 0 9 14 11 12 1 -2
-6 -3 5 4 5 5 -5 1
-5 8 3 5 4 -1 -7 -10
-3 16 2 7 2 0 -9 -14
-3 7 1 6 1 3 -6 -11
0 6 3 4 2 -1 -5 -6
1 -1 2 8 0 -5 -6 -9
0 2 2 3 1 -7 -11 -3
-2 4 7 12 5 1 -8 -4
-15 -6 9 12 9 2 -3 2
-17 -5 7 7 8 -2 -1 -5
-7 -2 7 7 7 -1 -3 -8
-3 1 9 10 8 3 4 -1
-9 -4 8 8 8 2 5 8
-12 -12 5 9 6 2 3 2
-15 -7 5 10 6 3 2 -3
-14 -6 8 10 9 4 0 -6
-11 -9 11 14 11 5 -1 -3
-4 6 10 11 9 11 -1 3
2 10 10 10 9 9 3 -3
-2 -6 11 18 11 8 3 2
-3 -6 9 15 8 4 3 -7
-5 -3 6 11 7 2 0 -8
-12 -8 4 8 5 4 -2 -14
-11 1 1 7 3 4 -3 -9
-2 11 5 12 6 3 1 -7
-14 12 2 4 4 -2 -2 -12
-10 11 5 11 8 2 2 -4
-3 10 7 12 8 2 0 -1
-2 7 8 11 9 1 -2 0
-6 10 4 5 7 8 0 -5
-5 3 4 4 4 4 7 -5
-14 -6 4 6 5 4 5 -10
-11 -3 7 9 8 4 4 -2
-5 2 6 7 7 4 2 -2
-1 3 6 8 7 6 -2 -6
-6 4 4 8 6 7 -3 -5
-5 4 6 13 8 15 -3 -8
-3 12 6 13 7 10 -4 -3
-10 11 0 5 3 -2 -9 -8
-7 4 3 7 6 1 -5 -6
-11 2 8 9 9 9 -2 5
-6 -2 10 11 11 9 2 6
