I II V1 V2 V3 V4 V5 V6
5 -8 20 23 0 -12 -14 -7
5 -8 20 23 0 -12 -14 -7
5 -7 20 22 0 -12 -14 -6
5 -6 19 21 0 -12 -13 -6
5 -5 19 20 0 -12 -13 -5
5 -5 19 20 0 -12 -13 -5
5 -4 18 19 -2 -13 -12 -4
5 -4 18 18 -2 -13 -12 -3
5 -3 18 18 -2 -12 -11 -3
5 -3 18 17 -2 -12 -11 -2
5 -3 18 17 -2 -12 -11 -2
6 -2 18 15 -3 -11 -10 0
6 0 17 13 -3 -11 -10 0
6 0 16 11 -3 -12 -10 1
6 1 15 9 -3 -12 -10 1
6 1 15 8 -3 -12 -10 1
6 2 14 6 -4 -13 -10 2
6 2 13 5 -5 -14 -10 2
5 3 12 4 -6 -14 -10 2
5 3 11 3 -7 -15 -10 2
5 3 11 2 -7 -15 -10 2
4 4 10 0 -9 -16 -11 1
4 4 9 -2 -10 -17 -11 1
4 4 8 -3 -11 -18 -11 1
4 4 7 -4 -12 -19 -11 1
4 4 7 -5 -13 -19 -11 1
4 3 6 -6 -14 -21 -12 0
4 2 6 -7 -14 -22 -13 0
3 2 5 -7 -14 -23 -13 0
3 1 5 -8 -14 -24 -14 0
3 1 5 -8 -14 -25 -14 0
2 0 4 -9 -15 -26 -15 -2
2 0 3 -9 -15 -26 -15 -2
1 0 3 -10 -15 -26 -16 -2
1 0 2 -10 -15 -26 -16 -2
1 0 2 -10 -15 -26 -16 -2
0 1 1 -11 -15 -27 -17 -3
0 1 2 -11 -15 -26 -17 -3
0 1 2 -10 -15 -25 -16 -3
0 1 3 -10 -15 -24 -16 -3
0 1 3 -10 -15 -24 -16 -3
0 1 4 -9 -14 -23 -15 -3
0 1 4 -9 -14 -23 -15 -3
0 1 4 -10 -14 -23 -15 -3
0 1 4 -10 -14 -23 -15 -3
0 1 4 -10 -14 -23 -15 -3
0 2 3 -10 -12 -21 -15 -4
0 2 4 -9 -10 -20 -14 -4
0 2 4 -7 -9 -19 -13 -4
0 2 5 -6 -7 -18 -12 -4
0 2 5 -5 -6 -17 -12 -4
0 1 6 -4 -5 -16 -11 -4
0 1 6 -4 -5 -16 -11 -4
-2 0 5 -4 -5 -16 -11 -4
