I II V1 V2 V3 V4 V5 V6
7 9 6 20 17 17 43 30
18 16 6 20 17 18 43 31
28 25 6 20 17 18 43 30
39 39 9 22 18 21 46 33
46 47 11 23 20 23 48 36
31 35 8 19 18 20 45 33
12 19 2 14 11 14 39 27
6 12 -3 10 7 11 36 23
9 13 -2 9 7 12 38 24
8 13 -2 9 6 12 38 25
4 11 -2 8 5 11 38 25
3 12 -2 9 5 11 37 25
4 13 -2 9 5 11 37 24
3 11 0 9 5 10 37 24
6 14 0 8 5 9 36 23
10 19 0 8 3 9 35 23
11 20 0 8 3 10 36 22
12 22 1 8 4 11 37 23
12 24 1 8 4 11 37 23
7 21 -3 5 1 8 34 20
2 14 -4 3 -2 5 32 18
7 12 -3 4 -2 5 31 17
13 17 -2 5 -2 5 30 16
11 19 -2 5 -2 3 28 14
0 10 -4 3 -5 0 24 10
-12 -4 -8 -2 -9 -6 20 5
-9 -3 -6 -2 -8 -5 20 5
8 16 2 6 0 3 26 11
15 24 5 9 2 5 28 13
8 16 2 5 -3 1 23 8
3 6 0 3 -5 -3 20 4
-2 4 1 4 -4 -4 19 3
-6 4 2 6 -3 -4 19 3
1 9 4 9 0 -2 21 5
7 12 5 10 2 1 21 4
0 6 3 7 0 -3 16 1
-11 -2 -2 2 -5 -8 10 -6
-16 -6 1 1 -5 -9 9 -8
-15 -9 1 3 -4 -8 9 -8
-9 -5 2 4 -4 -7 9 -7
-4 4 4 6 -4 -8 9 -8
-4 7 5 6 -4 -8 8 -10
-2 7 8 9 -2 -6 9 -8
4 7 10 12 2 -5 9 -7
1 2 9 9 0 -8 6 -11
-3 0 7 7 -3 -11 3 -15
6 8 10 9 1 -7 5 -12
15 17 14 13 5 -3 8 -8
9 15 12 11 3 -5 6 -10
-7 1 6 5 -4 -11 0 -16
-17 -13 4 3 -6 -12 -3 -18
-11 -11 10 8 -3 -10 1 -15
-4 -5 11 10 0 -9 2 -14
-3 -6 9 8 -3 -11 1 -16
-6 -9 9 7 -4 -11 0 -17
-11 -13 7 5 -6 -14 -4 -19
