I II V1 V2 V3 V4 V5 V6
-15 -9 -28 -46 -33 -12 -11 -1
-15 -13 -32 -46 -35 -14 -12 -4
-13 -8 -32 -44 -34 -12 -12 -3
-6 -8 -32 -42 -31 -12 -14 -3
3 -3 -32 -41 -30 -10 -12 0
-7 3 -26 -35 -25 -7 -8 4
-21 5 -24 -33 -22 -4 -5 9
-13 7 -26 -38 -23 -5 -6 7
-8 10 -30 -45 -27 -9 -10 1
-13 10 -25 -42 -25 -7 -10 3
-10 15 -20 -36 -20 -3 -6 7
-9 18 -19 -30 -18 -1 -4 9
-13 17 -18 -27 -16 0 -3 9
-15 11 -17 -28 -15 0 -3 10
-16 8 -19 -33 -17 1 -2 10
-20 10 -23 -36 -20 -2 -4 8
-13 11 -21 -35 -23 -1 -3 10
-10 13 -18 -30 -22 -1 -3 12
-14 12 -19 -30 -22 -1 -3 10
-7 19 -19 -28 -19 1 -2 12
5 27 -21 -24 -14 6 2 18
-4 24 -28 -26 -15 3 -1 16
-14 23 -33 -28 -18 2 -2 15
-11 21 -36 -32 -18 3 -2 16
-10 23 -40 -35 -16 6 4 20
-2 25 -45 -40 -19 3 1 19
6 23 -49 -43 -22 3 2 22
4 21 -48 -38 -18 7 5 26
0 20 -47 -37 -17 10 9 25
3 13 -50 -42 -21 6 5 22
-4 3 -51 -42 -24 4 4 21
-13 4 -51 -43 -26 2 2 16
-17 0 -50 -45 -27 1 -1 14
-16 5 -41 -36 -23 5 2 20
-11 16 -38 -34 -17 11 7 26
-11 21 -41 -37 -20 7 3 22
-7 24 -46 -43 -24 2 -1 19
-9 21 -48 -46 -25 2 -1 18
-13 14 -52 -50 -28 -1 -5 14
-4 14 -55 -53 -33 -5 -7 15
8 14 -55 -54 -35 -5 -5 18
4 8 -57 -55 -36 -5 -6 16
-4 5 -58 -54 -37 -5 -6 14
-3 5 -54 -51 -35 -3 -4 16
0 7 -52 -48 -32 3 0 21
0 4 -53 -48 -30 2 -2 20
-13 -4 -49 -48 -29 2 -3 22
-22 -5 -46 -44 -26 5 -1 24
-29 -4 -45 -44 -26 5 -2 19
-31 -6 -43 -45 -30 2 -6 14
-27 -11 -45 -49 -34 -2 -11 9
-33 -17 -46 -52 -37 -5 -13 6
-29 -15 -43 -52 -38 -7 -15 7
-20 -17 -46 -55 -42 -9 -17 5
-16 -25 -56 -64 -50 -18 -22 -1
-16 -27 -61 -69 -53 -22 -29 -6
-24 -28 -55 -66 -51 -20 -28 -5
-29 -26 -53 -61 -47 -18 -26 -2
-26 -17 -49 -58 -43 -15 -23 -2
-28 -20 -49 -60 -45 -18 -27 -3
-25 -18 -47 -60 -46 -18 -28 -3
-29 -19 -47 -61 -47 -19 -30 -6
-23 -18 -49 -62 -49 -19 -30 -5
-20 -23 -50 -62 -49 -19 -31 -8
-23 -23 -50 -61 -46 -15 -25 -4
-15 -13 -49 -63 -45 -13 -23 -2
-21 -24 -53 -68 -50 -15 -27 -3
-27 -26 -52 -67 -48 -12 -22 0
-31 -27 -53 -65 -47 -10 -21 2
-35 -30 -55 -64 -51 -14 -26 -3
-31 -25 -52 -63 -51 -13 -26 -5
-32 -18 -46 -57 -46 -6 -19 0
-33 -19 -45 -55 -45 -5 -20 -2
-36 -20 -42 -54 -42 -3 -18 -1
-47 -18 -39 -51 -37 1 -14 0
-56 -17 -38 -50 -37 -1 -17 0
-58 -15 -33 -49 -37 -6 -22 0
-52 -1 -23 -46 -33 -7 -24 0
-60 6 -11 -41 -29 -10 -29 -6
-72 4 13 -24 -22 -12 -35 -9
-63 10 34 -8 -12 -11 -37 -9
-47 18 40 3 0 -2 -30 -3
-29 31 44 20 22 21 -12 11
-14 38 44 44 51 54 14 27
-2 47 44 66 87 98 51 52
8 61 33 85 124 151 97 87
26 66 21 118 171 216 151 127
59 64 7 165 225 292 214 163
80 56 -7 224 285 372 278 198
109 67 -27 281 356 473 359 251
150 85 -72 287 410 565 438 306
183 110 -130 261 439 630 497 353
205 136 -184 220 458 684 549 396
222 161 -238 151 453 710 586 432
230 184 -291 67 415 698 592 443
232 153 -313 10 350 645 558 416
228 54 -279 2 278 552 478 340
202 -21 -245 -40 189 424 369 258
165 -49 -217 -100 110 295 255 181
106 -61 -190 -169 37 181 155 120
47 -80 -181 -274 -89 28 44 60
-19 -93 -170 -399 -275 -192 -114 -31
-72 -81 -161 -481 -394 -343 -229 -92
