I II V1 V2 V3 V4 V5 V6
-6 -8 8 -9 -3 -10 -5 1
-6 -9 8 -9 -4 -10 -5 1
-5 -11 7 -10 -5 -11 -6 0
-5 -12 6 -11 -7 -12 -6 -2
-4 -14 5 -12 -8 -13 -7 -3
-4 -15 5 -12 -9 -13 -7 -4
-4 -18 4 -13 -10 -14 -8 -5
-6 -21 4 -13 -10 -15 -9 -5
-8 -23 4 -13 -10 -15 -10 -5
-10 -26 4 -13 -10 -16 -11 -5
-11 -28 4 -13 -10 -16 -12 -5
-12 -28 3 -13 -11 -17 -13 -7
-12 -26 3 -14 -12 -18 -14 -8
-12 -25 3 -15 -12 -18 -15 -9
-12 -23 3 -16 -13 -19 -16 -10
-12 -22 3 -16 -13 -19 -16 -11
-13 -21 3 -17 -14 -20 -17 -12
-14 -21 3 -17 -14 -20 -17 -12
-15 -22 3 -17 -14 -20 -17 -12
-16 -22 3 -17 -14 -20 -17 -12
-16 -22 3 -17 -14 -20 -17 -12
-17 -23 3 -17 -14 -20 -17 -12
-17 -23 3 -17 -13 -20 -16 -11
-16 -24 3 -16 -13 -19 -16 -11
-16 -24 3 -16 -12 -19 -15 -10
-16 -24 3 -16 -12 -19 -15 -10
-15 -26 4 -15 -11 -18 -14 -9
-16 -27 4 -15 -11 -18 -14 -9
-16 -28 4 -15 -11 -18 -14 -9
-17 -29 4 -15 -11 -18 -14 -9
-17 -30 4 -15 -11 -18 -14 -9
-18 -31 3 -15 -11 -18 -14 -9
-17 -30 3 -15 -11 -18 -14 -9
-17 -29 4 -15 -11 -18 -14 -9
-16 -28 4 -15 -11 -18 -14 -9
-16 -28 4 -15 -11 -18 -14 -9
-15 -28 7 -14 -10 -17 -15 -11
-15 -29 9 -12 -11 -18 -17 -13
-16 -31 12 -10 -11 -19 -18 -15
-16 -32 14 -8 -12 -20 -20 -17
-16 -33 16 -7 -12 -21 -21 -19
-17 -34 34 11 -9 -22 -25 -24
-17 -34 54 27 -5 -22 -29 -28
-17 -33 72 45 1 -22 -33 -32
-17 -33 91 61 5 -22 -37 -36
-17 -33 110 78 9 -22 -41 -40
-12 -11 118 95 26 -5 -22 -22
-5 13 128 110 45 15 0 -2
3 36 136 127 63 34 21 19
9 60 144 142 80 55 43 40
16 84 152 158 99 74 64 61
27 111 108 137 113 100 98 94
38 140 61 112 128 127 132 129
51 168 14 88 141 153 167 162
62 196 -33 63 155 180 200 196
73 224 -80 39 170 205 235 230
73 230 -104 28 187 227 250 239
71 235 -126 19 204 247 263 246
69 240 -147 9 222 269 276 255
67 244 -169 0 239 289 290 263
66 250 -190 -11 257 311 304 270
55 229 -185 -14 254 300 280 242
45 205 -177 -17 248 286 254 213
33 182 -168 -20 243 273 227 182
23 158 -159 -23 239 260 201 152
12 135 -151 -26 234 246 175 121
7 109 -137 -28 203 211 144 98
3 82 -121 -29 172 174 113 75
-3 57 -107 -30 140 137 82 52
-8 31 -93 -31 108 100 51 28
-12 6 -77 -32 76 64 20 6
-13 -3 -65 -33 60 49 13 1
-12 -9 -54 -32 45 34 7 -3
-12 -16 -41 -32 29 20 1 -7
-11 -23 -29 -31 14 7 -5 -10
-11 -29 -17 -31 -2 -8 -11 -13
-10 -30 -13 -26 -3 -9 -13 -14
-11 -31 -10 -22 -3 -10 -14 -15
-12 -32 -7 -17 -3 -11 -15 -16
-13 -33 -4 -12 -3 -12 -16 -17
-13 -33 0 -8 -3 -12 -17 -18
