I II V1 V2 V3 V4 V5 V6
22 -11 -2 -8 -13 -7 -4 -7
18 -13 -2 -8 -13 -8 -5 -7
13 -16 -2 -9 -14 -9 -6 -8
9 -19 -2 -10 -15 -11 -7 -9
4 -22 -2 -11 -16 -12 -8 -10
0 -24 -2 -11 -16 -13 -9 -10
1 -23 1 -12 -17 -14 -10 -11
3 -20 3 -12 -16 -13 -9 -11
5 -17 5 -12 -15 -12 -9 -11
7 -14 7 -12 -14 -11 -8 -11
9 -11 9 -12 -13 -10 -8 -11
10 -10 10 -13 -12 -9 -7 -10
9 -10 9 -13 -12 -9 -7 -10
8 -10 9 -12 -12 -9 -7 -9
7 -10 8 -12 -12 -9 -7 -9
7 -10 8 -12 -12 -9 -7 -9
7 -11 6 -11 -13 -9 -7 -8
8 -12 5 -12 -14 -10 -8 -8
9 -13 4 -13 -14 -11 -8 -9
10 -14 3 -14 -15 -12 -9 -9
11 -15 2 -14 -15 -12 -9 -9
8 -16 1 -15 -16 -14 -10 -10
3 -16 1 -15 -16 -15 -11 -11
-2 -15 1 -15 -16 -16 -11 -11
-7 -15 1 -15 -16 -17 -12 -12
-11 -15 1 -15 -16 -18 -12 -12
-12 -14 3 -14 -15 -17 -12 -12
-11 -14 5 -13 -13 -14 -10 -10
-11 -14 7 -12 -12 -11 -8 -8
-10 -14 9 -11 -10 -8 -6 -6
-10 -14 11 -10 -9 -6 -4 -4
-9 -14 11 -11 -9 -7 -4 -4
-8 -14 9 -13 -11 -10 -6 -6
-7 -15 7 -15 -13 -12 -7 -7
-6 -15 5 -17 -15 -15 -9 -9
-5 -15 4 -19 -16 -17 -10 -10
-4 -15 5 -19 -16 -17 -10 -11
-3 -13 7 -17 -14 -15 -9 -10
-2 -12 10 -16 -12 -13 -8 -9
0 -10 12 -14 -10 -11 -7 -8
0 -9 14 -13 -8 -9 -6 -7
5 -8 14 -12 -7 -8 -5 -6
9 -9 12 -13 -8 -9 -6 -6
14 -10 10 -13 -9 -10 -6 -5
18 -11 8 -14 -10 -11 -7 -5
22 -11 7 -14 -11 -12 -7 -5
19 -12 6 -15 -12 -13 -8 -4
15 -12 6 -15 -11 -12 -8 -5
10 -11 6 -16 -11 -11 -8 -6
6 -11 6 -16 -10 -10 -8 -7
2 -11 6 -16 -10 -10 -8 -7
4 -10 12 0 7 6 2 -5
8 -11 19 16 24 21 13 0
12 -12 26 33 40 36 23 4
16 -13 34 51 57 53 34 8
19 -14 42 68 74 68 45 12
25 -15 37 92 95 106 82 26
