I II V1 V2 V3 V4 V5 V6
4 -8 -21 -58 -41 -38 -35 -56
6 -5 -21 -55 -40 -37 -35 -56
3 -8 -20 -53 -40 -38 -35 -54
1 -9 -16 -55 -39 -37 -34 -55
3 -9 -17 -56 -39 -38 -36 -56
5 -11 -18 -56 -39 -38 -37 -58
6 -8 -18 -55 -38 -37 -36 -58
4 -10 -21 -54 -38 -38 -37 -58
-1 -12 -22 -54 -40 -39 -39 -61
-4 -16 -20 -53 -40 -38 -37 -61
0 -16 -18 -52 -38 -36 -35 -57
2 -13 -18 -51 -37 -36 -34 -57
1 -10 -20 -52 -38 -38 -37 -60
1 -11 -22 -51 -38 -38 -37 -61
4 -11 -22 -51 -37 -38 -39 -63
6 -11 -20 -50 -36 -38 -38 -63
8 -10 -20 -54 -39 -41 -41 -66
2 -9 -16 -52 -38 -39 -38 -63
-2 -10 -16 -49 -37 -38 -39 -64
1 -8 -14 -48 -35 -35 -36 -60
3 -8 -16 -50 -35 -36 -36 -62
1 -7 -17 -49 -34 -37 -38 -63
2 -7 -16 -50 -36 -40 -39 -64
-1 -9 -17 -52 -38 -41 -41 -66
-2 -12 -18 -50 -36 -41 -41 -67
1 -12 -15 -47 -33 -39 -39 -66
2 -10 -15 -49 -35 -39 -40 -67
6 -7 -18 -50 -35 -39 -39 -67
7 -8 -21 -51 -36 -39 -40 -67
2 -9 -21 -52 -36 -40 -40 -68
2 -9 -23 -53 -38 -40 -40 -67
-1 -10 -22 -52 -38 -41 -41 -68
-4 -11 -18 -56 -39 -43 -44 -70
-5 -11 -19 -56 -39 -44 -45 -72
-4 -11 -18 -54 -37 -42 -46 -71
3 -5 -17 -50 -35 -40 -42 -70
5 -5 -17 -51 -35 -40 -42 -71
2 -7 -19 -54 -37 -40 -44 -72
0 -10 -22 -56 -39 -42 -45 -73
-2 -12 -22 -59 -41 -43 -47 -75
-1 -12 -22 -62 -43 -44 -49 -75
1 -10 -22 -60 -43 -45 -49 -76
2 -10 -20 -62 -43 -45 -49 -77
-1 -9 -22 -62 -44 -45 -50 -77
-3 -10 -22 -62 -43 -45 -50 -76
-2 -9 -23 -62 -42 -44 -50 -77
5 -7 -23 -65 -43 -44 -50 -78
6 -8 -23 -63 -43 -46 -49 -78
6 -10 -25 -64 -45 -45 -49 -79
6 -11 -24 -64 -47 -46 -48 -79
2 -12 -21 -64 -45 -46 -48 -76
3 -10 -20 -61 -43 -44 -47 -75
0 -11 -21 -62 -45 -46 -49 -79
0 -7 -23 -66 -48 -49 -52 -82
2 -8 -24 -70 -51 -50 -53 -83
7 -12 -26 -70 -51 -51 -54 -83
5 -14 -24 -69 -48 -49 -51 -81
-1 -15 -26 -70 -48 -50 -51 -81
-1 -18 -27 -71 -49 -51 -50 -83
1 -16 -28 -71 -50 -51 -49 -84
1 -17 -26 -72 -49 -50 -50 -82
1 -18 -26 -71 -50 -50 -49 -82
1 -17 -25 -72 -52 -53 -50 -84
-1 -17 -27 -75 -54 -55 -53 -85
3 -15 -24 -74 -53 -53 -52 -84
6 -16 -23 -71 -51 -51 -51 -85
5 -18 -24 -72 -51 -52 -53 -87
9 -13 -26 -72 -50 -52 -53 -87
9 -9 -24 -72 -48 -51 -52 -87
6 -7 -23 -71 -48 -48 -48 -84
8 -4 -22 -71 -47 -47 -47 -83
10 -2 -21 -70 -48 -48 -48 -84
9 -2 -20 -72 -49 -48 -48 -84
6 -3 -19 -71 -49 -49 -49 -85
5 -5 -17 -72 -48 -49 -50 -86
8 -5 -17 -71 -47 -47 -50 -86
8 -7 -19 -73 -48 -48 -52 -87
8 -6 -23 -74 -50 -49 -54 -90
13 -2 -24 -77 -51 -51 -55 -91
14 -1 -23 -78 -50 -50 -52 -89
19 0 -23 -78 -49 -49 -52 -87
21 2 -25 -77 -49 -48 -51 -87
22 3 -29 -79 -51 -49 -54 -88
20 4 -31 -77 -47 -48 -51 -86
18 -1 -32 -78 -47 -48 -51 -85
14 -4 -33 -78 -47 -47 -52 -85
16 -4 -33 -78 -47 -46 -51 -86
13 -4 -32 -76 -45 -45 -50 -85
18 2 -31 -76 -44 -44 -49 -83
25 6 -32 -75 -43 -43 -45 -81
28 5 -34 -79 -46 -46 -48 -81
27 4 -33 -79 -47 -47 -49 -82
20 1 -31 -79 -46 -47 -48 -84
15 0 -30 -76 -45 -45 -47 -82
18 0 -33 -78 -46 -48 -49 -84
19 -7 -34 -79 -47 -49 -51 -88
17 -10 -39 -81 -49 -50 -52 -90
16 -11 -45 -84 -52 -53 -55 -92
14 -13 -44 -88 -54 -53 -56 -92
12 -14 -40 -90 -55 -54 -55 -92
12 -14 -40 -92 -58 -57 -57 -93
14 -12 -39 -92 -58 -56 -57 -93
14 -9 -37 -91 -56 -54 -56 -92
11 -12 -40 -93 -56 -55 -58 -95
10 -15 -38 -93 -56 -58 -61 -96
10 -19 -34 -90 -55 -57 -62 -97
9 -18 -34 -91 -57 -59 -62 -100
5 -18 -34 -91 -58 -59 -63 -100
2 -19 -33 -89 -57 -60 -63 -102
4 -19 -33 -93 -57 -59 -64 -100
4 -20 -33 -95 -61 -60 -64 -100
2 -22 -34 -93 -60 -61 -66 -102
2 -21 -33 -93 -60 -62 -67 -103
1 -23 -32 -91 -58 -60 -66 -104
2 -20 -31 -89 -59 -61 -67 -104
0 -21 -31 -89 -59 -61 -66 -105
-2 -24 -31 -90 -60 -63 -67 -107
1 -22 -34 -90 -61 -64 -69 -108
3 -21 -34 -91 -62 -64 -69 -109
-1 -26 -36 -93 -65 -65 -70 -109
-2 -25 -34 -94 -66 -68 -72 -109
-5 -29 -32 -96 -67 -69 -74 -111
-7 -29 -30 -96 -68 -68 -75 -110
-7 -27 -32 -96 -69 -69 -75 -112
-5 -29 -33 -97 -70 -71 -79 -113
-3 -28 -34 -97 -70 -71 -78 -115
-3 -28 -32 -95 -69 -70 -76 -113
-3 -28 -32 -94 -68 -69 -77 -113
-1 -29 -31 -96 -69 -71 -78 -114
3 -29 -33 -99 -72 -73 -79 -115
2 -28 -34 -97 -71 -71 -77 -112
-4 -29 -34 -96 -71 -70 -76 -110
-10 -31 -33 -96 -72 -72 -78 -112
-8 -32 -30 -96 -73 -72 -79 -113
-7 -29 -29 -100 -74 -73 -81 -117
-5 -27 -31 -99 -76 -75 -83 -119
0 -22 -30 -100 -73 -73 -81 -119
0 -26 -30 -98 -72 -71 -81 -118
1 -25 -30 -100 -74 -74 -82 -120
2 -23 -29 -101 -73 -72 -81 -118
1 -22 -26 -102 -74 -72 -80 -116
1 -26 -27 -100 -72 -71 -80 -115
1 -26 -27 -100 -73 -73 -80 -116
0 -22 -30 -99 -73 -73 -81 -117
-1 -22 -30 -99 -74 -74 -82 -116
-5 -24 -28 -97 -72 -72 -82 -116
-5 -24 -27 -97 -71 -72 -82 -115
-1 -23 -26 -95 -71 -71 -83 -116
-2 -25 -26 -96 -73 -73 -84 -118
-5 -26 -22 -93 -72 -74 -85 -119
-8 -29 -16 -84 -68 -73 -84 -120
-12 -29 -8 -69 -64 -73 -86 -121
-10 -26 4 -52 -54 -67 -86 -124
-12 -28 18 -29 -39 -60 -82 -124
-15 -31 31 -8 -25 -54 -81 -128
-8 -25 40 6 -13 -47 -82 -131
-6 -23 39 0 -7 -39 -75 -127
0 -18 27 -29 -10 -31 -67 -119
13 -8 14 -49 -9 -21 -52 -106
33 4 -3 -70 -5 -8 -33 -88
54 19 -29 -100 -2 7 -5 -61
70 33 -59 -141 -2 23 24 -33
88 53 -90 -187 -7 40 52 -5
110 69 -127 -247 -19 48 79 28
126 91 -166 -317 -35 56 107 60
144 122 -194 -377 -44 74 140 95
145 147 -222 -426 -39 103 181 135
144 174 -255 -477 -37 129 220 173
142 196 -288 -537 -52 142 245 203
129 213 -316 -598 -75 146 256 222
113 211 -331 -637 -95 140 259 229
99 180 -336 -654 -120 116 237 212
78 134 -333 -656 -153 70 194 176
62 98 -338 -645 -184 17 147 138
44 64 -353 -651 -244 -60 70 89
19 31 -359 -672 -344 -179 -49 12
-5 9 -357 -684 -428 -278 -151 -54
-25 -14 -348 -671 -455 -320 -204 -96
-29 -25 -326 -628 -442 -322 -220 -119
