I II V1 V2 V3 V4 V5 V6
-10 1 -5 -19 -22 -26 -12 -16
-10 1 -5 -19 -22 -26 -12 -16
-10 1 -5 -19 -22 -26 -12 -16
-10 1 -5 -19 -22 -26 -12 -16
-10 1 -5 -19 -22 -26 -12 -16
-10 1 -5 -19 -22 -26 -12 -16
-10 2 -4 -19 -23 -27 -11 -16
-10 2 -4 -19 -23 -27 -11 -16
-10 2 -4 -19 -23 -27 -11 -16
-10 2 -4 -19 -23 -27 -11 -16
-10 2 -4 -19 -23 -27 -11 -16
-9 1 -5 -19 -22 -27 -12 -17
-9 1 -5 -19 -22 -27 -12 -17
-10 1 -5 -19 -22 -27 -12 -17
-10 1 -5 -19 -22 -27 -12 -17
-10 1 -5 -19 -22 -27 -12 -17
-11 2 -5 -19 -23 -28 -13 -18
-11 2 -5 -19 -23 -28 -13 -18
-11 2 -5 -19 -23 -28 -13 -18
-11 2 -5 -19 -23 -28 -13 -18
-11 2 -5 -19 -23 -28 -13 -18
-10 1 -4 -18 -22 -27 -12 -17
-10 1 -4 -18 -23 -28 -13 -17
-10 1 -4 -19 -23 -28 -13 -18
-10 1 -4 -19 -24 -29 -14 -18
-10 1 -4 -19 -24 -29 -14 -18
-10 1 -4 -20 -25 -30 -15 -19
-10 1 -4 -20 -25 -30 -15 -19
-10 1 -4 -20 -25 -30 -15 -20
-10 1 -4 -20 -25 -30 -15 -20
-10 1 -4 -20 -25 -30 -15 -20
-10 0 -5 -19 -24 -30 -16 -21
-10 0 -5 -19 -24 -30 -16 -21
-10 0 -5 -20 -25 -31 -16 -21
-10 0 -5 -20 -25 -31 -16 -21
-10 0 -5 -20 -25 -31 -16 -21
-11 0 -4 -21 -26 -32 -17 -21
-11 -2 -4 -21 -26 -32 -17 -21
-11 -3 -4 -21 -26 -32 -17 -21
-11 -4 -4 -21 -26 -32 -17 -21
-11 -4 -4 -21 -26 -32 -17 -21
-12 -5 -5 -21 -25 -32 -16 -21
-12 -5 -5 -21 -25 -32 -16 -21
-12 -5 -5 -21 -26 -32 -16 -21
-12 -5 -5 -21 -26 -32 -16 -21
-12 -5 -5 -21 -26 -32 -16 -21
-12 -5 -5 -21 -27 -33 -17 -22
-11 -5 -5 -21 -27 -33 -17 -22
-10 -6 -6 -21 -27 -33 -17 -23
-9 -6 -6 -21 -27 -33 -17 -23
-8 -6 -6 -21 -27 -33 -17 -23
-7 -7 -7 -22 -27 -34 -18 -24
-7 -7 -7 -22 -27 -34 -18 -24
-7 -7 -7 -22 -27 -34 -18 -24
-7 -7 -7 -22 -27 -34 -18 -24
-7 -7 -7 -22 -27 -34 -18 -24
-7 -6 -7 -22 -27 -35 -18 -24
-7 -6 -7 -22 -27 -35 -18 -24
-7 -7 -7 -22 -27 -35 -18 -24
-7 -7 -7 -22 -27 -35 -18 -24
-7 -7 -7 -22 -27 -35 -18 -24
-7 -8 -7 -23 -26 -35 -18 -24
-7 -8 -7 -23 -26 -35 -18 -24
-7 -8 -7 -23 -27 -35 -18 -24
-7 -8 -7 -23 -27 -35 -18 -24
-7 -8 -7 -23 -27 -35 -18 -24
-6 -9 -8 -23 -28 -36 -18 -24
-6 -9 -7 -23 -28 -36 -18 -24
-6 -10 -7 -23 -28 -36 -18 -24
-6 -10 -6 -23 -28 -36 -18 -24
-6 -10 -6 -23 -28 -36 -18 -24
-7 -11 -5 -22 -28 -35 -17 -25
-7 -11 -5 -22 -28 -35 -17 -25
-7 -11 -5 -22 -28 -35 -17 -25
-7 -11 -5 -22 -28 -35 -17 -25
-7 -11 -5 -22 -28 -35 -17 -25
-7 -11 -5 -21 -27 -34 -17 -24
-7 -11 -5 -21 -27 -34 -17 -24
-7 -11 -5 -21 -27 -34 -17 -24
-7 -11 -5 -21 -27 -34 -17 -24
-7 -11 -5 -21 -27 -34 -17 -24
-7 -12 -4 -21 -27 -33 -17 -24
-7 -11 -4 -21 -27 -33 -17 -24
-7 -10 -4 -21 -26 -33 -17 -23
-7 -9 -4 -21 -26 -33 -17 -23
-7 -8 -4 -21 -26 -33 -17 -23
-7 -6 -3 -20 -25 -31 -15 -22
-6 -5 -3 -20 -24 -30 -14 -21
-6 -3 -2 -19 -23 -28 -13 -20
-5 -2 -2 -19 -22 -27 -12 -19
-5 0 -2 -19 -21 -26 -11 -19
-4 1 0 -18 -20 -25 -10 -18
-4 2 0 -17 -20 -25 -10 -18
-4 3 1 -17 -20 -25 -10 -18
-4 4 1 -16 -20 -25 -10 -18
-4 5 1 -16 -20 -25 -10 -18
-5 6 2 -15 -20 -26 -10 -17
-5 6 2 -15 -20 -26 -10 -17
-5 6 2 -15 -20 -26 -10 -17
-5 6 2 -15 -20 -26 -10 -17
-5 6 2 -15 -20 -26 -10 -17
-4 7 1 -15 -19 -25 -10 -17
-3 9 -2 -16 -19 -25 -9 -16
-3 12 -4 -17 -20 -24 -9 -15
-2 14 -6 -18 -20 -24 -8 -14
-2 16 -8 -18 -20 -24 -8 -14
0 17 -9 -19 -21 -23 -7 -13
0 16 -9 -20 -22 -24 -7 -13
0 15 -9 -21 -23 -24 -8 -14
0 14 -9 -22 -24 -25 -8 -14
0 13 -9 -22 -24 -25 -8 -14
-2 12 -9 -22 -25 -26 -9 -15
-2 11 -8 -21 -24 -26 -9 -14
-2 11 -7 -20 -23 -26 -8 -14
-2 10 -6 -19 -22 -26 -8 -13
-2 10 -5 -18 -22 -26 -8 -13
-3 7 -4 -17 -21 -25 -7 -12
-3 5 -4 -17 -21 -25 -8 -13
-3 3 -4 -17 -21 -25 -9 -13
-3 0 -4 -17 -21 -25 -10 -14
-3 -3 -4 -17 -21 -25 -10 -14
