I II V1 V2 V3 V4 V5 V6
94 114 -12 38 142 173 162 143
91 143 -39 17 150 196 189 168
80 165 -61 -12 148 208 206 188
51 173 -81 -57 124 195 204 192
24 163 -106 -109 76 156 175 177
16 134 -133 -155 19 101 131 146
-1 97 -152 -198 -36 45 85 111
-27 61 -158 -242 -96 -14 36 74
-42 33 -158 -267 -139 -57 -3 42
-49 10 -156 -260 -150 -75 -27 18
-51 -11 -153 -245 -154 -89 -48 -6
-38 -26 -152 -231 -156 -99 -64 -25
-27 -37 -145 -212 -149 -99 -69 -33
-20 -41 -131 -192 -140 -95 -68 -36
-20 -45 -120 -172 -128 -89 -67 -40
-18 -46 -107 -154 -116 -81 -62 -37
-15 -45 -90 -134 -102 -71 -55 -32
-17 -43 -75 -114 -86 -61 -47 -28
-12 -34 -57 -94 -72 -52 -43 -24
-11 -27 -37 -71 -56 -38 -33 -16
-13 -25 -21 -53 -44 -31 -29 -12
-13 -26 -7 -38 -32 -21 -21 -8
-7 -24 2 -28 -27 -18 -20 -7
0 -21 4 -25 -26 -19 -21 -9
-1 -19 9 -20 -21 -16 -17 -8
-9 -19 12 -13 -18 -10 -12 -6
-10 -18 14 -12 -17 -11 -12 -5
-10 -18 14 -11 -19 -12 -14 -6
-8 -19 12 -13 -22 -15 -17 -10
-2 -16 13 -11 -21 -16 -16 -9
-3 -17 16 -7 -18 -12 -13 -7
-3 -21 18 -6 -18 -14 -15 -9
2 -20 16 -7 -20 -16 -17 -12
4 -17 13 -8 -19 -14 -14 -11
3 -16 14 -6 -18 -12 -13 -8
2 -16 15 -5 -16 -10 -11 -9
-2 -17 16 -5 -16 -10 -11 -7
-8 -15 19 -3 -13 -7 -9 -5
-10 -15 19 -3 -14 -9 -11 -5
-16 -16 22 1 -12 -7 -8 -3
-19 -16 23 3 -11 -5 -9 -3
-11 -17 21 2 -12 -8 -12 -7
-7 -19 22 4 -10 -5 -10 -5
-5 -20 20 4 -11 -5 -9 -6
2 -18 18 1 -12 -6 -11 -6
9 -16 14 -2 -14 -8 -11 -7
6 -12 13 -3 -15 -9 -13 -7
0 -12 14 -2 -14 -8 -12 -6
2 -15 15 -1 -14 -8 -12 -5
2 -18 15 0 -14 -8 -11 -5
4 -10 15 2 -13 -10 -13 -6
8 -6 17 2 -13 -10 -13 -7
6 -9 17 2 -12 -9 -13 -7
3 -11 16 3 -11 -8 -12 -6
6 -11 14 0 -12 -8 -12 -6
2 -11 15 1 -10 -6 -9 -3
0 -11 15 2 -9 -4 -8 -1
-2 -10 17 5 -8 -3 -8 0
2 -8 18 5 -7 -4 -9 -1
4 -7 17 6 -9 -5 -8 -2
2 -9 17 7 -9 -6 -10 -2
1 -8 20 11 -5 -3 -7 0
-1 -9 21 12 -2 0 -8 1
-1 -7 17 10 -5 -3 -9 -3
5 -6 14 9 -6 -2 -9 -3
7 -8 14 9 -5 -1 -7 -2
9 -5 14 10 -5 0 -7 -1
6 -3 16 11 -3 1 -6 1
-4 -4 19 14 -1 1 -6 1
-3 -1 20 17 2 4 -2 3
2 -2 19 17 1 2 -4 2
2 -6 17 17 0 1 -6 0
5 -5 16 15 -2 1 -7 -1
16 -7 12 14 -2 -1 -8 -1
14 -4 14 16 2 3 -5 1
9 0 13 17 2 4 -4 2
5 0 14 19 4 6 -1 5
-5 -2 19 26 11 11 5 10
3 -1 18 25 10 10 2 9
14 -1 14 24 7 7 2 6
9 1 15 25 9 8 2 8
5 1 15 27 11 10 4 9
9 6 15 28 12 13 5 9
8 5 15 29 14 15 8 10
10 -1 15 30 16 16 8 9
12 -1 13 29 15 17 8 9
16 2 10 27 13 15 6 10
19 2 7 28 13 13 7 10
22 7 8 28 14 14 6 9
19 9 11 35 17 18 11 12
14 10 14 40 23 22 16 15
15 7 14 42 25 24 20 17
17 10 11 40 23 24 20 16
18 11 11 43 25 26 23 20
16 7 10 45 30 29 25 21
16 10 9 44 31 32 27 22
15 12 9 46 32 34 29 26
20 11 7 45 32 34 28 24
25 12 7 45 31 32 27 24
22 13 8 49 33 34 31 25
24 11 8 50 34 33 31 25
30 13 7 52 36 35 31 27
29 18 5 53 38 38 32 28
