I II V1 V2 V3 V4 V5 V6
-5 -7 -2 -20 -23 3 -19 -7
-7 -4 -1 -20 -22 4 -18 -7
-3 -8 0 -21 -25 2 -21 -7
-4 -9 1 -23 -23 4 -19 -7
0 -1 0 -27 -24 1 -19 -11
2 5 -5 -30 -25 -2 -20 -8
-13 1 -4 -24 -25 1 -16 -6
-13 -4 -3 -20 -25 3 -15 -5
-10 -2 -2 -29 -29 -2 -20 -10
-11 -1 1 -27 -26 -4 -21 -12
-9 -2 -2 -23 -24 0 -16 -6
-10 -3 0 -22 -24 -1 -17 -8
-7 -3 -2 -23 -22 -1 -21 -12
-7 -5 -2 -18 -18 3 -17 -5
-2 5 -7 -26 -24 -1 -21 -10
1 0 -8 -23 -21 1 -16 -10
-2 -12 4 -16 -20 7 -12 -5
-9 -2 -3 -22 -20 5 -13 -5
-7 6 -9 -29 -21 0 -19 -12
-2 2 -8 -30 -29 -7 -24 -19
-3 -5 -2 -15 -25 -1 -19 -11
0 -4 -6 -17 -24 -2 -19 -5
-7 -3 -7 -25 -25 -4 -22 -11
-11 -8 -1 -18 -19 2 -16 -6
-11 -12 5 -12 -16 8 -11 -3
-8 0 -3 -16 -18 4 -14 -5
-4 7 -5 -22 -21 3 -17 -5
-5 -1 2 -18 -23 4 -15 -6
-4 -2 -1 -11 -20 3 -14 -5
1 0 -10 -9 -22 -3 -21 -11
2 1 -11 -25 -25 -6 -22 -14
-15 1 5 -24 -20 0 -17 -9
-14 -2 7 -28 -26 -4 -20 -12
-9 0 -6 -29 -23 -2 -19 -11
-4 1 -4 -23 -17 3 -18 -11
-9 -6 2 -10 -13 7 -14 -10
-9 -4 11 -14 -12 9 -15 -9
-3 -2 3 -19 -17 6 -17 -6
-2 -2 3 -22 -24 0 -19 -11
-4 -2 -3 -27 -26 1 -21 -13
0 -3 2 -21 -21 4 -19 -7
-5 -5 5 -15 -19 6 -19 -5
-7 -4 0 -20 -18 3 -22 -7
-6 -7 -3 -26 -16 4 -20 -8
-3 -3 -6 -20 -20 4 -19 -9
-8 -7 -4 -15 -18 6 -19 -9
-9 -3 -2 -14 -20 7 -19 -9
-6 1 1 -13 -18 9 -17 -2
0 -4 -1 -23 -20 4 -20 -7
3 -11 -3 -23 -24 3 -21 -11
-8 -7 -1 -20 -18 7 -17 -4
-10 -6 -2 -17 -18 7 -17 -3
-2 -3 -5 -18 -20 3 -24 -14
-4 -5 -7 -15 -20 2 -26 -13
-1 -4 -10 -22 -21 -1 -27 -10
-5 -6 -5 -20 -19 3 -24 -8
-16 -12 1 -16 -17 8 -19 -3
-13 -11 -3 -20 -19 8 -20 -2
-2 -9 -6 -25 -23 4 -25 -15
-5 -11 -7 -23 -24 5 -25 -16
-9 -9 -2 -17 -20 7 -23 -10
-11 -8 -3 -12 -22 7 -22 -9
-9 -8 -3 -15 -22 2 -30 -17
-11 -9 -2 -13 -13 4 -28 -13
-14 -15 3 -13 -16 5 -25 -12
-3 -11 -4 -17 -21 4 -27 -13
-8 -13 -2 -13 -19 7 -26 -9
-10 -8 -3 -12 -18 7 -24 -7
-7 -2 -6 -6 -20 4 -28 -11
-4 -6 -7 -9 -14 4 -28 -13
-11 -9 -2 -11 -9 8 -22 -9
-5 -6 3 -20 -13 5 -23 -10
7 -5 -2 -24 -17 3 -26 -15
9 0 -8 -18 -20 6 -23 -10
0 2 -3 -9 -11 13 -18 3
-9 -3 2 -3 -11 16 -13 3
-5 -9 2 2 -10 16 -16 -1
-8 -6 3 -1 -8 16 -16 1
1 -1 -2 -11 -15 11 -20 -11
5 -3 0 -11 -15 12 -23 -11
-9 -3 13 -3 -9 18 -16 -4
-8 0 17 0 -5 19 -15 -3
-5 -4 9 5 -6 19 -20 -2
-2 -2 4 -1 -6 18 -21 1
8 3 1 -7 -5 18 -20 1
3 1 5 2 -6 21 -17 0
6 -2 8 0 -7 20 -18 2
16 -2 1 -1 -9 18 -19 0
6 0 -1 -2 -1 20 -19 -2
0 1 -2 -4 0 21 -19 2
3 0 -8 -2 -7 16 -20 1
1 -2 -15 -9 -15 9 -24 -6
2 -6 -16 -15 -15 7 -27 -5
2 -6 -15 -19 -15 8 -26 -4
2 -1 -9 -18 -17 11 -24 -5
-1 -10 -9 -13 -11 17 -19 -1
-3 -13 -7 -11 -10 16 -20 -2
7 -9 -1 -8 -12 17 -20 1
1 -7 -6 -10 -19 14 -25 -6
-3 -4 -9 -17 -18 10 -27 -11
-1 -8 -6 -11 -15 15 -19 -5
-3 -8 -7 -4 -15 15 -21 -5
-6 -6 -15 -10 -22 10 -28 -8
-1 -9 -12 -14 -20 10 -23 -3
8 -1 -11 -15 -16 7 -26 -8
8 -2 -11 -15 -10 10 -25 -9
-3 -4 -8 -10 -13 11 -22 -4
2 -4 -3 -11 -18 11 -23 -4
6 -11 -8 -14 -18 12 -22 -5
-1 -11 -7 -11 -19 11 -24 -3
-2 -10 -2 -11 -22 7 -24 -2
6 -14 -4 -6 -22 8 -26 -7
1 -12 -8 -15 -23 5 -32 -13
-2 -11 -14 -15 -17 6 -30 -14
-3 -11 -11 -15 -17 6 -29 -12
-4 -12 -5 -20 -20 4 -30 -12
-1 -13 -2 -17 -21 5 -28 -8
-12 -18 2 -3 -22 8 -23 -5
-14 -17 3 1 -22 7 -24 -11
-11 -15 0 -7 -20 8 -28 -12
-4 -18 0 -17 -24 6 -29 -11
-1 -18 -6 -15 -20 3 -33 -10
-7 -10 -12 -18 -26 -3 -37 -17
-9 -11 -12 -23 -24 -4 -39 -17
-11 -5 -7 -11 -21 -1 -38 -15
-15 -17 0 -6 -23 3 -34 -13
-10 -26 -5 -18 -26 2 -36 -16
-9 -23 -4 -9 -19 5 -31 -11
-15 -17 0 -1 -16 5 -32 -15
-11 -10 -6 -14 -22 1 -33 -16
-12 -18 -3 -12 -22 8 -29 -8
-13 -17 -6 -14 -21 10 -31 -10
-7 -15 -10 -19 -27 3 -38 -17
-12 -20 -8 -16 -17 5 -34 -16
-10 -20 -9 -15 -18 7 -31 -14
-8 -24 -7 -13 -21 7 -30 -15
-15 -20 -4 -12 -22 6 -32 -16
-13 -11 -2 -18 -26 4 -32 -14
-11 -16 2 -7 -27 5 -32 -12
-15 -15 1 -11 -25 5 -32 -14
-10 -22 0 -15 -21 7 -30 -12
0 -17 -1 -23 -28 2 -34 -18
0 -11 -7 -24 -29 0 -39 -21
-1 -12 1 -20 -23 4 -35 -16
-8 -4 -5 -15 -22 5 -34 -11
-19 -6 -1 -12 -21 9 -31 -12
-8 -8 -9 -17 -25 3 -38 -17
-9 -10 -4 -16 -25 3 -38 -12
-14 -19 1 -4 -16 7 -34 -12
-15 -21 -2 -5 -16 5 -34 -11
-11 -17 0 -6 -19 7 -32 -12
-12 -20 1 -11 -20 9 -30 -15
-14 -24 -1 -13 -21 8 -34 -19
-10 -19 4 -5 -13 13 -32 -17
-4 -15 4 2 -10 16 -33 -20
-11 -14 12 16 2 24 -32 -22
-17 -18 21 29 17 34 -29 -20
-13 -16 31 39 33 43 -26 -17
-10 -10 32 54 51 56 -20 -12
-4 -13 31 73 80 76 -6 -7
-1 -13 40 95 103 106 16 1
4 -9 55 118 132 141 44 20
15 -7 63 129 156 170 67 42
31 1 59 132 166 195 95 65
48 16 52 126 182 224 125 87
59 28 30 105 182 248 155 109
66 43 1 65 167 269 194 147
83 62 -40 2 141 289 232 184
94 78 -86 -63 107 301 269 211
96 82 -118 -111 80 307 292 233
103 78 -138 -155 48 300 298 242
102 72 -161 -189 12 276 282 237
84 57 -162 -206 -19 241 253 224
68 46 -165 -225 -59 195 213 202
54 41 -172 -244 -99 149 173 177
44 34 -180 -262 -146 81 112 137
21 29 -173 -268 -188 8 48 96
9 17 -170 -284 -242 -72 -18 50
-12 -17 -156 -288 -297 -157 -91 -7
-33 -38 -146 -285 -331 -220 -153 -56
-33 -45 -138 -277 -326 -232 -177 -80
-35 -54 -136 -249 -292 -210 -173 -86
-38 -46 -132 -224 -252 -177 -156 -83
-32 -39 -121 -197 -220 -143 -134 -66
-23 -29 -120 -170 -194 -116 -116 -52
-18 -23 -112 -153 -170 -94 -101 -40
-17 -18 -90 -125 -149 -77 -88 -31
-19 -12 -67 -104 -122 -58 -78 -25
-13 -2 -54 -85 -104 -46 -73 -27
-11 -2 -43 -64 -84 -32 -66 -19
-9 6 -30 -59 -62 -19 -60 -15
-9 0 -23 -57 -49 -10 -55 -14
-10 -4 -24 -42 -44 -4 -52 -19
-6 -7 -15 -30 -34 5 -47 -14
-6 -8 -11 -17 -33 10 -42 -10
-3 -10 -7 -17 -32 8 -44 -11
-2 -10 -6 -10 -31 10 -42 -12
-1 -11 -4 -12 -27 11 -41 -11
-5 -3 -4 -8 -26 11 -43 -12
-4 -5 -2 -9 -21 12 -45 -13
-6 1 -4 -7 -18 11 -46 -19
-5 2 -1 -6 -18 11 -46 -16
-13 -5 3 -2 -16 14 -44 -17
-10 1 4 -2 -11 18 -41 -16
-5 1 2 -2 -12 18 -38 -14
-11 -7 8 5 -7 20 -35 -11
-4 -4 8 12 -10 19 -37 -14
6 -3 6 11 -8 17 -38 -14
5 -2 14 7 -5 16 -39 -16
-4 -1 22 12 0 21 -34 -13
-9 -5 23 16 5 26 -27 -5
-4 -13 18 18 7 25 -29 -8
-12 -11 16 20 16 27 -29 -8
-15 -8 24 20 16 28 -28 -3
-10 -7 25 18 12 26 -26 -1
-7 -8 18 15 6 21 -28 -7
-7 -4 16 14 2 20 -29 -10
-8 -2 30 20 6 23 -23 -2
-7 -2 24 29 11 20 -23 -4
2 3 22 34 14 17 -26 -11
3 4 21 34 13 17 -30 -12
2 -5 17 21 12 16 -30 -11
-13 -8 22 19 17 18 -22 -8
-16 -8 24 21 14 21 -21 -2
-8 -12 25 31 12 20 -20 0
-7 -7 22 26 14 17 -22 -4
-7 -8 24 31 14 17 -21 -6
-3 -8 29 33 13 16 -15 -2
-1 -9 22 32 17 14 -16 -1
0 -11 20 21 16 12 -19 -6
-4 -7 21 25 18 13 -20 -10
-6 -6 19 26 22 13 -19 -8
-3 -6 22 23 23 12 -17 -7
-2 -2 33 25 22 14 -14 -3
-1 -3 38 28 22 13 -13 -2
-4 -4 31 28 21 11 -12 -2
-7 -1 30 27 21 8 -13 -4
-5 2 29 32 25 7 -11 -3
0 -2 34 33 31 5 -10 -3
3 -7 31 40 33 3 -10 -7
4 -6 32 43 26 1 -11 -7
-1 -2 32 38 28 2 -6 -3
3 -5 27 32 29 2 -4 -3
1 1 30 40 30 8 2 5
3 6 32 44 34 7 3 0
3 1 34 41 29 5 2 -1
1 -2 34 42 31 8 7 4
5 -6 40 46 36 10 10 12
3 -4 35 47 39 7 8 11
-4 0 41 43 37 7 8 4
1 2 44 50 37 8 8 2
6 1 34 43 41 9 11 1
6 1 31 41 42 8 10 3
2 1 35 46 46 14 17 13
6 2 40 55 48 17 23 14
3 4 42 53 46 12 20 11
7 8 38 49 47 8 18 7
3 5 44 53 50 11 24 15
9 1 39 54 44 7 26 10
4 0 42 55 48 9 25 8
-3 1 42 60 58 14 27 11
3 3 41 60 57 9 27 6
9 6 36 60 56 7 25 3
3 3 36 69 69 13 31 10
5 7 38 71 70 15 36 14
10 6 42 69 66 14 38 14
8 7 45 69 67 16 42 18
14 14 41 72 70 21 44 21
12 16 41 81 74 22 46 23
11 12 45 80 76 20 46 21
18 8 49 82 78 20 51 20
12 12 46 81 78 19 49 17
15 14 38 78 80 21 48 15
30 10 43 80 78 25 50 19
25 10 54 84 80 29 57 24
12 8 52 93 89 36 66 30
15 14 48 92 92 38 70 32
21 12 47 94 96 40 72 33
18 14 55 105 106 44 76 36
20 17 50 104 108 41 75 34
22 25 50 104 108 42 77 37
20 27 47 102 113 45 80 39
27 20 45 106 112 47 82 41
21 23 46 105 113 50 87 46
18 20 48 110 117 50 90 51
25 22 46 112 116 47 92 45
26 22 49 118 113 51 96 47
31 25 45 113 115 49 94 49
33 26 46 116 117 50 96 51
