I II V1 V2 V3 V4 V5 V6
-5 -49 16 39 39 24 -11 12
-5 -40 16 39 38 24 -11 11
-7 -53 20 43 41 28 -6 16
-4 -56 19 44 42 26 -3 17
-11 -59 23 47 46 27 -1 20
-18 -58 29 49 46 28 1 22
-7 -59 27 50 45 26 0 21
-3 -53 20 45 40 22 -6 18
-6 -48 22 45 39 22 -7 19
-6 -40 20 41 33 16 -11 14
-9 -32 15 39 33 14 -15 11
-7 -25 13 37 30 13 -17 9
-7 -38 15 37 29 12 -16 9
-6 -47 20 41 34 14 -10 14
-7 -44 20 41 33 13 -12 14
-9 -44 19 40 29 10 -13 12
-3 -50 20 40 28 9 -14 12
-7 -45 19 38 27 6 -18 10
-16 -42 20 37 25 5 -22 8
-2 -29 11 26 13 -8 -34 -3
-4 -20 8 22 10 -12 -38 -7
-16 -19 13 27 12 -7 -35 -2
-5 -34 14 26 11 -9 -35 -2
-8 -47 16 31 15 -7 -30 4
-13 -48 19 34 17 -5 -28 7
-11 -45 17 30 12 -10 -31 4
-7 -51 19 29 11 -11 -34 4
-6 -44 16 25 6 -16 -38 -2
-10 -43 15 21 1 -19 -43 -4
-7 -31 11 15 -5 -24 -48 -9
-7 -20 6 11 -10 -30 -54 -13
-5 -20 5 8 -14 -33 -58 -14
-9 -30 10 11 -11 -31 -54 -10
-10 -41 11 11 -11 -31 -53 -9
-13 -49 14 14 -10 -30 -51 -6
-19 -49 17 16 -8 -28 -48 -3
-12 -56 14 13 -11 -33 -53 -5
-9 -50 12 9 -15 -38 -56 -9
-8 -46 12 7 -20 -40 -60 -11
-5 -37 6 2 -26 -47 -65 -16
1 -26 1 -6 -32 -52 -71 -21
-3 -25 1 -6 -34 -51 -71 -21
-9 -37 7 -2 -30 -47 -65 -14
-13 -45 10 0 -27 -46 -60 -10
-4 -53 7 -2 -31 -50 -64 -12
0 -52 8 -1 -31 -50 -62 -10
-19 -53 14 5 -24 -44 -55 -2
-21 -53 14 5 -26 -45 -55 -3
-2 -50 7 -4 -35 -51 -64 -13
2 -41 2 -8 -40 -56 -68 -15
-4 -31 -1 -10 -40 -56 -68 -15
-3 -27 -1 -10 -39 -54 -65 -14
-8 -42 5 -1 -32 -47 -58 -7
-3 -51 8 2 -28 -43 -53 -2
0 -52 7 1 -29 -42 -52 -1
-2 -52 7 3 -27 -41 -48 1
-6 -58 12 10 -20 -35 -42 6
-4 -56 11 11 -18 -33 -40 6
0 -55 12 14 -15 -29 -39 6
2 -42 7 9 -18 -31 -41 2
1 -32 2 7 -20 -33 -41 0
4 -24 2 8 -18 -29 -38 1
2 -33 8 17 -9 -20 -29 8
-3 -48 12 23 -3 -15 -22 13
-1 -53 13 24 0 -11 -18 16
-1 -55 13 25 1 -8 -16 16
-2 -62 14 28 5 -3 -12 20
-3 -58 14 26 5 -4 -12 20
-2 -57 14 27 4 -2 -12 22
-2 -42 10 21 1 -3 -15 18
0 -29 7 16 -3 -6 -17 14
3 -29 6 14 -5 -4 -16 12
2 -37 10 19 0 0 -12 16
-3 -40 12 24 5 3 -8 19
-2 -46 14 26 7 7 -6 21
1 -46 13 27 8 7 -3 21
-6 -54 17 32 14 12 2 26
-10 -51 17 32 15 13 3 27
-6 -50 15 28 11 11 -1 22
1 -39 7 20 4 5 -6 14
-2 -30 4 17 2 4 -7 13
-3 -32 6 16 2 8 -3 14
4 -41 7 19 4 9 -2 17
2 -47 10 25 10 13 4 21
1 -51 13 27 12 17 7 26
-5 -52 14 29 14 19 9 27
1 -55 13 26 11 16 7 25
4 -50 10 23 9 12 4 22
2 -43 9 21 7 11 1 19
-1 -35 6 19 5 9 -1 16
3 -28 3 15 2 6 -2 14
1 -28 5 19 6 10 2 17
-5 -45 10 22 10 16 6 21
-3 -55 14 25 14 19 11 25
-7 -59 15 29 15 20 12 29
-17 -60 19 34 20 24 15 33
-9 -58 17 31 17 21 14 30
9 -51 5 20 6 10 4 18
13 -48 5 18 5 10 2 16
5 -35 2 16 3 8 1 13
-8 -29 5 20 7 12 4 17
-8 -29 8 22 9 15 7 19
-1 -39 8 22 8 14 7 19
0 -49 11 24 11 15 11 23
2 -50 13 26 12 17 11 25
-1 -57 15 31 16 22 15 29
1 -60 17 31 16 22 17 32
0 -47 12 25 10 16 11 25
-3 -44 10 25 9 14 8 23
2 -29 5 20 5 8 4 17
6 -13 -2 12 -3 1 -3 9
3 -18 0 13 -2 2 -1 10
1 -32 7 21 6 10 6 17
-1 -40 8 24 9 12 9 20
0 -41 8 26 10 13 9 22
0 -46 9 28 11 14 10 23
-1 -53 13 31 13 17 14 27
-9 -39 13 28 12 15 13 25
-4 -32 8 24 6 9 6 19
6 -23 2 18 1 2 0 12
7 -11 -2 14 -1 -1 -3 9
10 -8 -4 12 -4 -4 -6 5
16 -21 -4 12 -5 -6 -6 5
5 -28 3 21 5 3 3 13
-6 -32 9 29 11 10 9 20
-5 -36 10 30 12 10 9 20
-8 -47 11 31 14 10 10 20
-11 -46 11 32 14 11 11 21
-8 -38 8 28 9 8 6 16
-1 -24 1 20 2 1 -2 8
2 -10 -4 14 -3 -4 -5 5
1 -7 -8 11 -7 -6 -9 3
-4 -18 -3 18 -2 -1 -5 7
-4 -25 -2 21 2 2 -1 9
-12 -28 3 24 4 6 1 12
-8 -25 2 23 3 4 -2 10
-5 -27 1 23 4 4 -3 9
6 -27 -4 18 -1 -4 -8 3
2 -30 -1 20 1 0 -6 5
-5 -19 -6 18 -1 -2 -8 3
