I II V1 V2 V3 V4 V5 V6
25 7 16 97 62 84 53 17
25 7 16 98 63 86 55 18
26 7 16 99 65 88 57 20
27 8 16 101 66 91 60 22
28 8 16 102 68 93 62 24
29 8 16 103 69 95 64 25
31 9 16 104 70 98 67 28
32 10 15 105 71 100 69 31
34 10 15 105 72 103 72 33
35 11 14 106 73 105 74 36
36 11 14 106 74 107 76 38
37 12 13 107 75 108 78 40
37 12 13 108 75 109 79 43
37 12 12 108 75 110 80 45
37 12 12 109 75 111 81 47
37 12 12 109 75 112 82 49
38 12 11 109 76 114 85 51
39 13 11 108 75 116 87 53
40 13 10 106 75 117 89 55
42 14 10 105 74 119 91 57
43 14 10 104 74 120 93 58
44 15 9 101 71 121 94 59
44 16 8 98 69 121 94 59
44 17 7 96 67 120 94 60
44 18 6 93 65 120 94 60
44 18 6 91 63 120 94 60
45 19 5 86 59 118 94 61
44 19 4 81 55 117 94 62
43 19 3 76 52 116 95 63
42 19 2 72 48 115 95 64
42 19 2 68 45 114 95 65
39 19 1 64 39 110 94 65
37 18 0 60 35 106 91 63
36 17 0 56 30 102 88 61
34 16 -2 52 26 98 85 59
33 16 -2 49 22 94 82 57
31 15 -3 45 16 88 78 53
29 15 -3 40 11 82 74 49
28 15 -3 37 6 77 70 45
26 15 -3 33 1 72 66 40
25 15 -3 30 -5 67 62 37
23 15 -3 27 -10 61 57 32
21 14 -3 24 -14 56 52 28
19 13 -4 21 -18 51 47 24
17 12 -4 18 -22 46 42 20
16 11 -4 16 -26 40 37 16
15 10 -5 14 -30 36 34 13
14 10 -5 13 -33 33 31 10
13 9 -4 11 -36 29 28 8
12 9 -4 10 -39 26 25 5
11 9 -4 9 -43 23 22 3
9 8 -3 7 -46 19 18 0
8 7 -3 6 -49 15 15 -4
6 6 -3 5 -52 12 12 -6
5 5 -3 4 -55 8 9 -9
4 4 -3 3 -57 5 6 -11
3 3 -2 2 -59 3 4 -13
2 3 -2 1 -61 1 2 -15
2 3 0 1 -62 -2 1 -16
1 3 0 0 -64 -4 -2 -18
1 3 0 0 -65 -5 -3 -19
0 2 1 -2 -66 -7 -4 -20
0 1 1 -2 -67 -8 -5 -21
-2 0 1 -2 -68 -9 -6 -22
-2 -2 1 -2 -69 -10 -7 -23
-2 -2 1 -2 -70 -11 -7 -23
-3 -3 1 -3 -71 -12 -8 -24
-3 -3 1 -3 -72 -12 -9 -25
-4 -3 1 -4 -72 -12 -9 -26
-4 -3 1 -4 -73 -12 -10 -27
-4 -3 1 -4 -73 -12 -10 -28
-5 -3 1 -5 -74 -13 -11 -29
-5 -3 1 -5 -74 -13 -11 -29
-5 -3 1 -4 -74 -13 -12 -29
-5 -3 1 -4 -74 -13 -12 -29
-5 -3 1 -4 -74 -13 -12 -29
-5 -4 1 -3 -75 -14 -13 -28
-5 -4 1 -4 -75 -14 -13 -28
-5 -4 1 -4 -76 -14 -13 -29
-5 -4 1 -5 -76 -14 -13 -29
-5 -4 1 -5 -76 -14 -13 -29
-4 -4 0 -6 -77 -15 -14 -30
-4 -4 1 -5 -77 -15 -14 -30
-4 -5 1 -5 -77 -15 -15 -31
-4 -5 2 -4 -77 -15 -15 -31
-4 -5 2 -4 -77 -15 -15 -31
-5 -6 3 -3 -77 -16 -16 -32
-5 -6 3 -3 -77 -16 -16 -32
-6 -6 3 -3 -77 -15 -15 -31
-6 -6 3 -3 -77 -15 -15 -31
-6 -6 3 -3 -77 -15 -15 -31
-7 -6 2 -3 -78 -14 -14 -30
-7 -6 2 -3 -78 -14 -14 -30
-6 -6 2 -3 -78 -14 -14 -30
-6 -6 2 -3 -78 -14 -14 -30
-6 -6 2 -3 -78 -14 -14 -30
-5 -6 1 -2 -77 -13 -15 -31
-5 -5 1 -2 -77 -13 -15 -30
-5 -5 1 0 -77 -12 -14 -30
-5 -4 1 0 -77 -12 -14 -29
-5 -4 1 0 -77 -12 -14 -29
-4 -3 1 1 -76 -11 -13 -28
-5 -4 1 1 -76 -11 -13 -28
-6 -5 2 1 -77 -11 -13 -28
-7 -6 2 1 -77 -11 -13 -28
-7 -6 2 1 -77 -11 -13 -28
-8 -7 3 1 -78 -12 -14 -29
-8 -7 3 1 -78 -12 -14 -29
-8 -6 3 1 -78 -11 -13 -29
-8 -6 3 1 -78 -11 -13 -29
-8 -6 3 1 -78 -11 -13 -29
-9 -5 3 1 -78 -10 -12 -30
-9 -5 3 1 -79 -11 -13 -30
-9 -6 2 1 -80 -12 -13 -30
-9 -6 2 1 -81 -13 -14 -30
-9 -6 2 1 -81 -14 -14 -30
-8 -7 1 0 -82 -15 -15 -30
-8 -7 1 0 -83 -15 -15 -30
-7 -7 1 0 -83 -15 -14 -30
-7 -7 1 0 -85 -15 -14 -30
-7 -7 1 0 -85 -15 -14 -30
-6 -6 2 -2 -86 -15 -13 -30
-6 -5 2 -2 -86 -15 -13 -30
-6 -4 2 -2 -87 -15 -13 -29
-6 -3 2 -2 -87 -15 -13 -29
-6 -3 2 -2 -87 -15 -13 -29
-6 -2 1 -3 -88 -15 -14 -28
-6 -3 1 -3 -89 -15 -14 -28
-7 -3 0 -3 -90 -15 -15 -28
-7 -4 0 -3 -91 -15 -15 -28
-7 -4 0 -3 -91 -15 -15 -28
-8 -5 -2 -4 -92 -16 -16 -29
-8 -5 -2 -5 -93 -17 -17 -29
-8 -5 -2 -5 -94 -18 -18 -29
-8 -5 -2 -6 -95 -19 -19 -29
-8 -5 -2 -6 -96 -19 -19 -29
-8 -6 -2 -7 -97 -20 -20 -30
-8 -6 -2 -7 -97 -20 -20 -30
-7 -6 0 -7 -97 -20 -20 -30
-7 -6 0 -7 -97 -20 -20 -30
-7 -6 0 -7 -97 -20 -20 -30
-6 -5 1 -8 -99 -21 -19 -31
-6 -5 0 -9 -100 -22 -20 -31
-6 -5 0 -9 -101 -22 -20 -31
