I II V1 V2 V3 V4 V5 V6
6 8 1 -22 -28 -13 0 -6
5 8 -1 -24 -36 -16 -2 -7
7 8 2 -20 -36 -12 1 -5
7 9 1 -15 -33 -11 3 -5
7 11 2 -15 -32 -10 4 -4
8 1 6 -22 -33 -11 2 -3
8 1 3 -22 -30 -8 5 -1
8 6 -1 -22 -30 -10 5 -2
9 8 -6 -20 -35 -13 3 -3
8 4 -11 -23 -34 -14 2 -5
9 8 -16 -28 -39 -13 3 -5
9 8 -17 -29 -40 -16 0 -5
11 6 -16 -23 -38 -15 1 -5
12 4 -14 -22 -28 -10 5 -3
12 3 -10 -21 -31 -11 5 -1
12 -5 -4 -25 -35 -13 1 -3
13 -3 -10 -25 -29 -12 4 -2
13 -2 -15 -24 -33 -12 3 -3
13 -1 -14 -28 -35 -15 1 -4
11 -4 -14 -33 -35 -17 0 -7
9 3 -9 -29 -34 -13 4 -5
10 -1 -9 -25 -36 -12 3 -4
6 -6 -12 -19 -34 -13 3 -4
2 -11 -11 -21 -32 -14 2 -7
-1 -4 -14 -25 -40 -19 -3 -12
-1 -6 -15 -30 -41 -25 -9 -17
0 -6 -16 -29 -39 -23 -8 -16
-2 -10 -15 -30 -40 -23 -6 -14
-1 -11 -16 -30 -40 -24 -7 -15
-1 -16 -13 -34 -38 -22 -4 -13
-3 -10 -17 -39 -38 -21 -3 -13
-2 -6 -17 -33 -43 -25 -6 -15
-2 -9 -11 -32 -41 -25 -7 -14
-2 -11 -9 -31 -37 -23 -6 -14
0 -9 -15 -29 -37 -24 -6 -14
0 -16 -15 -36 -39 -25 -8 -14
-1 -13 -15 -39 -37 -23 -6 -13
0 -11 -15 -35 -39 -24 -6 -14
-2 -11 -14 -38 -47 -26 -9 -15
-1 -10 -17 -31 -45 -26 -8 -16
0 -2 -19 -34 -41 -22 -5 -15
-1 -8 -16 -35 -38 -23 -6 -16
-2 -11 -15 -32 -36 -22 -6 -15
-4 -12 -14 -34 -34 -20 -4 -15
-3 -12 -14 -36 -32 -21 -6 -15
-3 -17 -11 -36 -40 -23 -7 -15
-4 -12 -15 -37 -42 -22 -7 -15
-3 -9 -16 -38 -40 -22 -6 -15
-2 -10 -15 -35 -30 -24 -7 -15
-3 -13 -15 -35 -36 -24 -7 -16
-3 -4 -16 -28 -41 -21 -4 -15
-4 -8 -11 -22 -32 -21 -5 -14
-4 -13 -10 -24 -32 -19 -5 -12
-2 -13 -11 -14 -31 -16 -4 -13
-1 -15 -5 -2 -24 -16 -5 -14
1 -22 10 18 -13 -15 -7 -16
2 -19 20 46 5 -9 -5 -17
1 -21 36 71 20 -5 -4 -19
3 -21 54 94 34 1 -4 -19
2 -24 69 111 48 10 2 -16
3 -16 82 131 59 21 8 -12
7 -15 91 162 81 31 15 -9
13 -10 78 181 104 51 30 2
22 4 69 215 146 88 58 22
29 17 60 248 191 128 88 45
35 32 45 259 226 172 123 72
45 60 20 253 257 222 170 110
53 90 -19 247 287 271 215 146
63 121 -68 249 329 325 261 183
75 149 -121 248 379 386 314 227
84 187 -182 236 425 445 363 267
89 211 -236 188 448 479 394 297
81 227 -280 87 432 481 400 307
66 238 -315 -25 415 469 394 306
59 200 -323 -108 402 447 369 286
52 138 -330 -187 355 400 327 251
47 100 -340 -248 274 331 273 213
40 67 -340 -297 172 239 208 167
31 35 -331 -340 51 138 140 122
23 18 -328 -392 -87 37 80 86
13 8 -321 -427 -207 -66 12 38
2 -12 -301 -427 -298 -163 -60 -16
-1 -27 -276 -398 -305 -195 -94 -47
-2 -37 -257 -352 -268 -180 -95 -55
-1 -38 -229 -309 -237 -159 -87 -55
2 -40 -208 -273 -205 -142 -80 -53
1 -43 -184 -243 -179 -124 -68 -47
0 -44 -153 -209 -161 -110 -61 -45
1 -44 -125 -177 -142 -100 -56 -45
-1 -42 -103 -151 -121 -90 -50 -43
0 -28 -79 -124 -105 -78 -43 -40
-1 -31 -54 -95 -88 -71 -40 -41
-2 -34 -39 -69 -69 -61 -36 -37
-3 -26 -27 -55 -57 -49 -26 -31
-3 -19 -15 -46 -47 -40 -20 -26
2 -25 -7 -40 -30 -33 -15 -23
-1 -22 -2 -34 -22 -27 -9 -19
-2 -18 0 -22 -27 -25 -7 -18
-1 -18 3 -20 -25 -25 -7 -18
-3 -18 3 -22 -23 -26 -7 -19
-4 -6 2 -22 -20 -24 -5 -18
-5 -6 7 -13 -17 -26 -5 -18
-5 -12 8 -11 -12 -25 -5 -18
-4 -13 10 -12 -16 -22 -2 -16
-5 -10 9 -12 -16 -22 -2 -15
-4 -17 15 -11 -15 -21 -3 -17
-3 -13 13 -8 -11 -17 2 -13
-4 -10 12 -11 -13 -16 3 -14
-2 -8 11 -10 -16 -17 -1 -15
-2 -10 14 -3 -10 -15 3 -13
-4 -3 16 -1 -13 -15 5 -12
-4 -3 20 0 -12 -17 2 -14
-4 -7 18 2 -10 -15 3 -14
-5 -11 20 10 -1 -9 8 -12
-4 -5 22 2 2 -10 4 -13
-3 -11 17 -2 -2 -11 2 -14
-2 -9 16 0 -2 -8 6 -10
-3 -7 16 0 -3 -9 6 -11
-2 -4 19 0 -9 -12 3 -12
-2 -3 24 10 -8 -10 4 -12
-2 -1 19 13 -2 -7 7 -10
-3 -4 21 15 -7 -9 4 -11
-2 -8 21 14 -8 -9 4 -11
-4 -6 22 11 0 -6 6 -10
-4 1 23 11 0 -8 3 -11
-3 -7 23 8 0 -9 1 -12
-4 -7 23 12 -3 -6 4 -9
-2 -4 21 14 -4 -5 5 -9
-2 -4 24 10 -1 -6 3 -9
-2 -5 26 12 -2 -6 4 -9
-2 2 29 15 1 -2 8 -6
-2 -3 31 13 5 -4 5 -8
-1 -1 27 16 10 -4 3 -10
-3 1 24 15 8 -3 3 -11
-2 -1 27 17 6 -3 2 -11
-1 -9 30 17 5 -2 1 -9
-2 -6 31 25 8 1 5 -7
-3 -2 28 22 6 0 5 -8
-1 -3 31 18 7 -1 2 -8
-1 -4 34 15 11 1 3 -7
0 4 30 18 8 4 5 -7
-2 0 32 26 12 1 5 -8
-3 -1 34 31 15 0 4 -9
-3 4 33 28 18 3 5 -8
-2 4 34 27 26 4 6 -7
-1 -5 36 33 28 5 7 -7
0 -2 34 31 21 7 9 -5
-2 -2 32 27 21 6 10 -4
-1 -3 37 31 20 5 9 -4
-2 -6 38 37 32 7 11 -2
-2 2 37 42 32 11 14 -1
-1 8 36 37 26 7 10 -5
0 8 36 35 19 7 9 -5
-1 4 39 44 26 13 13 -1
0 5 39 45 31 13 13 0
0 -2 40 42 35 13 12 -1
2 4 42 43 35 15 14 0
0 4 44 48 34 16 14 0
1 0 48 48 36 15 14 0
2 -1 47 53 39 17 15 1
-1 -2 49 58 41 21 21 6
-1 5 52 51 39 17 15 1
0 12 49 53 47 16 13 0
-2 10 46 57 47 21 16 2
0 15 47 57 48 22 18 4
1 5 48 60 51 24 19 5
2 7 52 62 54 26 23 8
2 13 50 65 55 27 22 8
1 9 57 61 58 26 20 6
1 9 60 70 65 28 22 7
2 17 58 74 64 31 25 9
1 15 58 72 66 28 21 7
3 12 57 79 71 31 23 9
3 11 58 80 73 36 27 12
5 13 60 83 77 38 30 14
6 10 63 83 79 41 31 14
5 13 62 85 80 45 33 14
5 14 63 93 84 48 36 17
8 14 65 93 89 49 38 18
8 14 65 95 94 51 39 20
8 23 68 102 94 54 41 21
7 25 67 104 98 52 38 19
7 21 67 108 105 56 40 21
8 23 68 109 108 61 45 24
9 25 74 114 118 63 47 26
12 24 76 108 121 64 45 25
13 27 73 110 121 69 50 29
12 29 71 115 121 70 53 30
14 29 71 119 125 73 56 33
13 28 70 126 129 74 57 35
11 38 70 130 131 78 62 38
11 37 74 126 135 79 62 38
12 36 72 131 141 80 62 37
14 40 69 132 144 84 66 39
14 36 71 137 147 89 70 45
14 28 68 133 154 89 69 43
16 37 65 131 155 92 73 46
16 43 66 133 153 93 74 46
17 42 68 136 155 94 74 46
18 39 66 135 160 97 77 49
16 41 69 136 168 100 81 51
17 42 74 135 163 99 79 52
17 40 70 136 163 99 78 50
17 45 62 134 164 103 80 50
17 50 61 141 164 102 80 50
18 40 60 143 168 102 80 51
19 43 59 135 170 103 82 52
19 52 57 127 173 102 80 52
18 49 57 131 172 103 79 52
18 45 58 136 172 106 84 54
17 53 62 132 176 107 86 54
18 49 60 132 169 104 81 54
21 43 57 131 168 106 82 54
21 47 50 125 168 104 81 54
20 50 44 124 170 105 81 55
20 44 46 125 172 103 79 53
18 44 40 123 169 104 81 54
19 46 42 113 169 103 81 54
18 44 46 113 167 100 78 53
18 42 38 109 166 98 75 51
17 49 36 107 156 97 76 51
17 47 29 102 154 91 71 48
17 44 30 98 151 87 68 46
17 46 28 95 142 85 67 45
15 43 31 94 136 83 64 44
16 32 28 84 135 79 60 43
13 33 20 77 130 75 58 40
11 36 20 75 123 70 54 38
12 37 16 68 110 61 47 34
11 30 20 61 104 58 45 31
8 36 16 54 98 55 41 29
9 32 17 57 96 49 37 25
9 24 16 55 88 46 34 25
8 24 12 47 90 42 32 23
7 22 11 42 85 38 29 20
8 15 7 31 78 32 23 16
7 17 6 29 70 30 21 16
4 19 2 25 67 23 16 12
5 17 1 19 54 17 10 8
4 11 3 17 54 17 11 8
1 15 1 11 44 13 7 6
0 12 3 10 43 9 3 3
1 10 1 7 40 5 0 1
-1 10 2 8 35 6 1 1
-1 8 1 7 30 2 -1 -1
0 1 0 -2 27 -3 -8 -4
0 2 3 -5 26 -2 -7 -3
0 5 3 -4 21 -3 -6 -2
-1 2 2 -1 18 -6 -10 -5
0 0 -1 -7 19 -10 -13 -6
-2 5 -4 -8 14 -11 -15 -7
-3 3 2 -5 11 -14 -17 -9
-1 1 0 -9 14 -14 -18 -10
-2 2 -3 -13 16 -13 -19 -11
-2 0 2 -13 13 -14 -19 -11
-1 -2 -1 -15 7 -17 -23 -13
-2 -1 -2 -19 8 -16 -21 -13
0 1 -3 -22 7 -16 -22 -12
-1 -2 -3 -24 9 -17 -24 -12
-1 -5 -4 -23 11 -19 -25 -13
-3 0 -4 -22 4 -18 -24 -12
-6 -4 -2 -16 2 -21 -29 -15
-5 -9 1 -13 4 -19 -27 -14
-4 -10 -2 -12 6 -17 -25 -12
-5 -8 -3 -16 5 -19 -27 -15
-4 -9 -2 -14 6 -22 -31 -16
-4 -5 -5 -18 3 -20 -29 -15
-5 -4 3 -22 2 -19 -28 -14
-4 -5 4 -23 3 -21 -30 -15
-5 -5 -1 -23 -1 -25 -33 -17
-6 1 -3 -16 2 -24 -32 -17
-7 -4 -3 -10 5 -25 -33 -17
-7 -8 5 -11 1 -25 -34 -18
-6 -7 5 -13 6 -23 -33 -17
-7 -7 -2 -18 1 -21 -33 -18
-7 -13 0 -19 2 -24 -37 -19
-7 -10 2 -21 5 -20 -35 -17
-6 -7 1 -18 5 -21 -36 -16
-3 -10 2 -18 8 -21 -36 -16
-4 -13 2 -15 9 -20 -35 -14
-6 0 3 -15 2 -23 -37 -17
-4 0 13 -17 2 -25 -40 -18
-4 -4 3 -14 2 -23 -40 -18
-5 -4 0 -12 0 -21 -39 -17
-5 -3 3 -14 2 -21 -40 -18
-5 -13 9 -14 6 -24 -44 -20
-4 -12 11 -13 3 -21 -40 -18
-5 -9 8 -15 4 -19 -37 -16
-6 -10 6 -9 0 -20 -39 -16
-5 -11 9 -8 2 -20 -40 -15
-7 -5 9 -4 7 -19 -37 -16
-6 -6 16 5 4 -21 -38 -17
-4 -10 16 -1 3 -20 -36 -14
-6 -10 7 -10 2 -18 -36 -15
-6 -2 5 -2 1 -20 -38 -16
-5 -7 8 -10 1 -23 -41 -18
-5 -4 10 -12 3 -20 -38 -18
-5 -3 8 -3 3 -19 -36 -15
-6 -7 8 -8 5 -20 -38 -17
-5 -8 10 -7 3 -21 -37 -17
-6 1 8 -6 2 -19 -34 -17
-6 -3 8 -6 0 -20 -37 -16
-5 -7 11 -6 4 -18 -34 -14
-6 -6 11 -10 7 -15 -32 -13
-6 -1 8 -11 9 -17 -33 -15
-3 -10 9 -6 6 -17 -36 -14
-5 -10 11 -2 4 -15 -32 -13
-4 -10 12 -6 5 -13 -30 -10
-3 -9 10 -13 4 -15 -32 -13
-3 -9 16 -15 6 -17 -34 -13
-4 0 12 -7 8 -16 -31 -14
-6 -1 10 2 2 -17 -33 -13
-4 -7 15 -4 6 -14 -29 -10
-2 2 8 -3 6 -14 -30 -11
-4 5 9 -4 5 -17 -31 -13
-3 -7 12 -7 7 -15 -31 -11
-2 -4 11 -9 9 -12 -26 -8
-2 -4 12 -11 6 -12 -26 -9
-2 -8 11 -7 7 -13 -27 -9
-3 -9 12 -4 6 -12 -26 -7
-4 0 10 -5 3 -12 -25 -8
-2 1 8 -8 9 -13 -29 -9
-2 1 7 -9 5 -14 -28 -10
0 4 9 -10 4 -13 -26 -9
-2 -1 13 -3 9 -12 -23 -8
-2 -10 11 -9 11 -10 -24 -8
-1 -4 8 -12 9 -9 -22 -8
-1 2 8 -11 6 -9 -24 -9
-2 -3 9 -11 10 -11 -24 -8
-1 -5 7 -15 14 -9 -22 -7
-4 3 4 -12 6 -11 -22 -8
-2 1 5 -13 6 -12 -24 -8
-1 -3 8 -13 8 -10 -22 -7
-2 0 5 -8 4 -12 -22 -9
-2 0 5 -3 7 -12 -21 -7
-2 -11 18 -8 11 -10 -20 -5
-2 -8 14 -8 13 -9 -16 -4
-1 -1 7 -11 11 -11 -19 -6
-2 -6 8 -15 10 -12 -19 -6
-1 -6 6 -15 15 -11 -18 -6
-3 3 7 -13 9 -12 -17 -7
-3 -3 13 -14 8 -11 -19 -6
-1 -3 5 -13 11 -12 -18 -7
-4 -3 5 -12 19 -12 -18 -7
-6 -3 3 -13 16 -14 -20 -8
-2 -6 5 -17 16 -14 -21 -8
-2 0 2 -17 12 -15 -20 -9
-1 1 5 -18 8 -16 -20 -9
-2 -7 9 -15 8 -14 -19 -7
-2 -5 4 -20 11 -15 -20 -8
-3 5 4 -24 7 -16 -18 -9
-3 1 5 -23 7 -17 -19 -9
-2 -7 4 -20 13 -15 -18 -7
-2 -5 4 -18 9 -14 -16 -7
-5 -2 1 -24 11 -18 -19 -10
-3 -8 4 -25 13 -18 -20 -10
-4 -10 3 -25 11 -16 -16 -7
-4 -7 1 -27 9 -16 -16 -7
-3 -4 -2 -29 4 -19 -18 -9
-3 -4 -1 -25 2 -20 -18 -10
-4 6 -3 -25 2 -20 -19 -10
-3 1 2 -25 4 -21 -19 -10
-4 -6 1 -24 6 -19 -17 -8
-4 -2 1 -26 3 -20 -18 -10
-5 -3 0 -26 5 -22 -20 -10
-3 -14 3 -28 3 -22 -20 -10
-2 -8 1 -28 3 -21 -19 -10
-4 -4 0 -27 4 -22 -20 -11
-5 -7 -2 -26 5 -23 -23 -11
-4 -8 -2 -32 3 -22 -21 -10
-5 -1 -3 -31 1 -22 -21 -10
-3 -1 -3 -29 6 -24 -23 -12
-3 -4 -3 -27 1 -24 -25 -12
-4 -7 3 -24 2 -20 -21 -10
-5 -7 3 -25 5 -22 -23 -10
-6 -15 0 -29 6 -22 -24 -10
-5 -12 -2 -33 7 -20 -22 -9
-5 -10 -3 -36 4 -21 -23 -11
-6 -10 -1 -38 -2 -24 -25 -12
-5 -9 -4 -37 -1 -24 -24 -12
