I II V1 V2 V3 V4 V5 V6
5 4 9 -4 -3 45 -27 -3
4 3 9 -3 -2 46 -26 -2
5 3 10 -2 -2 45 -27 -1
4 3 9 -2 -3 43 -27 -2
5 3 9 -2 -2 45 -26 0
3 1 9 -3 -3 42 -27 -1
3 1 8 -4 -4 41 -26 -2
4 2 6 -6 -4 39 -26 -2
0 1 7 -4 -2 40 -25 -1
1 1 7 -4 -3 38 -24 -2
3 2 6 -4 -3 38 -25 -2
1 4 5 -5 -4 37 -25 -2
5 5 5 -7 -5 34 -27 -3
4 2 6 -5 -5 33 -25 -3
1 1 7 -4 -3 33 -24 -2
4 2 7 -5 -4 32 -23 -1
3 2 6 -6 -5 31 -24 -3
2 1 5 -5 -5 30 -24 -3
2 1 5 -6 -6 29 -23 -2
1 -1 4 -6 -6 27 -24 -4
1 1 5 -6 -6 27 -24 -3
2 2 3 -7 -7 23 -24 -4
1 1 5 -6 -7 23 -23 -2
2 1 5 -5 -6 22 -24 -1
0 1 5 -6 -6 20 -24 -3
1 1 5 -7 -6 21 -23 -2
2 2 5 -8 -7 19 -24 -3
0 1 3 -9 -9 18 -24 -3
3 1 3 -10 -9 17 -24 -4
3 1 2 -11 -10 14 -25 -4
1 1 2 -9 -9 16 -23 -4
0 1 2 -9 -8 15 -22 -4
-1 -1 2 -9 -10 14 -23 -4
2 -1 0 -10 -11 12 -23 -6
1 0 1 -9 -9 13 -23 -5
-1 -1 1 -9 -9 13 -22 -5
-1 0 2 -8 -8 13 -20 -3
2 0 1 -9 -9 11 -21 -3
1 0 1 -10 -11 9 -21 -3
-1 0 0 -11 -11 8 -21 -3
-2 -1 -1 -11 -12 7 -21 -4
-1 1 0 -10 -11 7 -21 -5
1 0 -1 -12 -12 5 -21 -5
-1 1 -1 -11 -13 5 -21 -5
-1 2 0 -10 -10 6 -20 -4
-1 3 1 -10 -10 6 -18 -3
2 4 1 -9 -9 6 -16 -1
2 7 3 -7 -7 7 -17 0
2 7 3 -8 -8 5 -17 0
3 10 2 -8 -8 6 -14 -1
2 10 4 -5 -5 6 -12 0
1 8 5 -6 -6 5 -13 -1
1 9 6 -6 -5 5 -11 -1
-3 10 7 -6 -5 4 -10 1
0 9 6 -6 -6 4 -11 1
4 9 4 -8 -8 2 -12 0
3 9 3 -6 -6 2 -9 2
4 12 1 -6 -5 2 -9 2
5 12 -1 -6 -4 4 -7 3
6 13 -5 -6 -4 3 -6 3
9 13 -6 -6 -4 4 -5 4
9 11 -9 -6 -4 4 -5 4
10 11 -9 -6 -3 4 -2 5
8 14 -10 -6 -2 4 -1 7
9 14 -12 -7 -4 4 -2 6
10 11 -11 -6 -3 3 -1 5
8 8 -11 -7 -3 3 -1 5
9 7 -13 -10 -6 1 -2 5
9 10 -14 -11 -6 -1 -2 5
7 10 -13 -11 -6 -1 0 6
11 14 -14 -14 -9 -3 -2 5
12 14 -12 -15 -10 -5 -2 6
10 11 -13 -17 -13 -6 -3 5
13 12 -15 -19 -16 -10 -5 2
12 11 -16 -22 -18 -13 -6 2
9 10 -15 -23 -21 -13 -8 1
9 9 -14 -24 -21 -14 -8 1
8 7 -16 -24 -21 -14 -6 1
9 5 -14 -22 -20 -12 -5 1
11 6 -14 -23 -21 -14 -6 0
7 5 -15 -23 -22 -14 -6 -1
7 5 -14 -23 -21 -13 -5 -1
8 3 -12 -22 -22 -14 -7 -2
4 1 -12 -23 -23 -16 -10 -5
1 2 -10 -22 -22 -15 -10 -6
-3 3 -8 -22 -23 -16 -10 -6
-2 1 -8 -21 -24 -17 -10 -7
0 -1 -10 -24 -25 -19 -12 -8
-5 -6 -8 -24 -24 -21 -7 -9
-3 -5 -7 -23 -23 -20 -6 -10
-3 -6 -8 -24 -24 -21 -7 -11
-3 -6 -8 -24 -25 -22 -8 -12
-1 -6 -7 -24 -25 -21 -6 -11
-3 -7 -7 -23 -24 -23 -6 -11
-3 -6 -9 -24 -26 -23 -8 -11
-2 -6 -9 -24 -26 -25 -8 -11
-2 -8 -10 -24 -28 -26 -8 -11
-2 -7 -10 -25 -29 -26 -8 -13
-3 -7 -10 -27 -29 -27 -9 -12
-4 -7 -9 -27 -28 -27 -8 -13
-3 -7 -9 -27 -28 -27 -7 -13
-4 -8 -10 -28 -30 -29 -8 -15
-6 -9 -8 -27 -29 -28 -7 -14
-1 -8 -9 -26 -30 -29 -8 -15
-3 -7 -9 -26 -28 -28 -6 -14
-4 -6 -8 -25 -28 -26 -5 -13
0 -7 -9 -27 -31 -27 -6 -15
-1 -9 -10 -27 -31 -26 -7 -16
-2 -8 -11 -28 -32 -25 -8 -15
-4 -9 -11 -28 -31 -24 -7 -16
-3 -8 -10 -26 -29 -21 -5 -14
-4 -9 -9 -25 -29 -20 -5 -14
-4 -10 -10 -25 -28 -19 -5 -13
-4 -9 -10 -25 -28 -17 -5 -13
-4 -9 -10 -24 -28 -18 -4 -12
-5 -8 -10 -23 -27 -17 -4 -12
-2 -7 -10 -23 -27 -17 -3 -13
-3 -9 -10 -23 -26 -17 -3 -12
-2 -8 -11 -26 -27 -18 -5 -13
-2 -8 -9 -24 -26 -19 -5 -13
-3 -6 -9 -23 -24 -16 -2 -12
-2 0 -7 -20 -19 -11 2 -10
-4 2 -2 -11 -10 -4 6 -8
-6 6 6 6 7 8 12 -5
-5 13 15 24 27 25 22 0
-3 17 23 47 51 45 38 10
8 20 32 82 84 72 62 29
23 27 38 128 132 112 97 53
