I II V1 V2 V3 V4 V5 V6
20 18 24 6 -10 -34 -2 16
20 18 24 6 -10 -34 -2 16
20 18 24 6 -10 -34 -2 16
20 18 24 6 -10 -34 -2 16
22 20 29 11 -3 -29 -3 15
24 20 32 16 4 -26 -4 14
26 20 35 21 11 -23 -5 13
28 20 38 26 18 -20 -6 12
21 14 35 27 20 -19 -8 10
16 10 34 28 20 -18 -8 8
11 6 33 29 20 -17 -8 6
6 2 32 30 20 -16 -8 4
4 -2 28 24 9 -24 -12 2
4 -6 24 18 -2 -32 -14 0
4 -10 20 12 -13 -40 -16 -2
4 -14 16 6 -24 -48 -18 -4
9 -5 27 19 -5 -30 -12 -1
12 2 36 32 14 -12 -6 2
15 9 45 45 33 6 0 5
18 16 54 58 52 24 6 8
13 6 47 48 39 13 2 2
8 -2 40 40 26 4 0 -2
3 -10 33 32 13 -5 -2 -6
-2 -18 26 24 0 -14 -4 -10
2 -12 30 29 8 -7 1 -10
6 -8 32 32 14 -2 4 -10
10 -4 34 35 20 3 7 -10
14 0 36 38 26 8 10 -10
12 -2 35 41 27 11 11 -11
12 -4 34 42 28 12 12 -12
12 -6 33 43 29 13 13 -13
12 -8 32 44 30 14 14 -14
0 -21 23 33 14 -1 10 -18
-10 -34 16 22 -2 -14 6 -22
-20 -47 9 11 -18 -27 2 -26
-30 -60 2 0 -34 -40 -2 -30
-19 -48 14 14 -15 -23 5 -25
-10 -36 24 26 4 -8 10 -20
-1 -24 34 38 23 7 15 -15
8 -12 44 50 42 22 20 -10
4 -18 40 42 29 11 17 -13
2 -22 36 36 18 2 14 -14
0 -26 32 30 7 -7 11 -15
-2 -30 28 24 -4 -16 8 -16
-3 -33 30 26 0 -12 7 -17
-4 -34 30 26 4 -10 6 -18
-5 -35 30 26 8 -8 5 -19
-6 -36 30 26 12 -6 4 -20
-9 -40 29 30 16 -3 0 -24
-12 -44 28 32 18 -2 -2 -26
-15 -48 27 34 20 -1 -4 -28
-18 -52 26 36 22 0 -6 -30
-13 -50 24 32 10 -9 -9 -32
-10 -48 22 28 0 -18 -10 -32
-7 -46 20 24 -10 -27 -11 -32
-4 -44 18 20 -20 -36 -12 -32
-9 -48 24 30 -4 -24 -10 -33
-14 -50 28 40 12 -12 -10 -34
-19 -52 32 50 28 0 -10 -35
-24 -54 36 60 44 12 -10 -36
-19 -53 31 57 33 5 -12 -37
-16 -52 28 54 24 -2 -12 -38
-13 -51 25 51 15 -9 -12 -39
-10 -50 22 48 6 -16 -12 -40
-3 -46 26 53 16 -9 -9 -38
2 -42 30 58 24 -4 -8 -38
7 -38 34 63 32 1 -7 -38
12 -34 38 68 40 6 -6 -38
3 -41 38 71 44 7 -8 -41
-4 -46 38 72 46 8 -8 -42
-11 -51 38 73 48 9 -8 -43
-18 -56 38 74 50 10 -8 -44
-12 -53 36 68 41 2 -6 -41
-8 -52 36 64 32 -4 -6 -40
-4 -51 36 60 23 -10 -6 -39
0 -50 36 56 14 -16 -6 -38
-4 -51 42 66 30 -4 -4 -38
-6 -52 46 74 44 8 -4 -38
-8 -53 50 82 58 20 -4 -38
-10 -54 54 90 72 32 -4 -38
-12 -58 50 84 60 25 -8 -36
-12 -60 48 80 50 18 -10 -36
-12 -62 46 76 40 11 -12 -36
-12 -64 44 72 30 4 -14 -36
-15 -65 47 77 38 10 -12 -32
-18 -66 50 82 44 16 -12 -30
-21 -67 53 87 50 22 -12 -28
-24 -68 56 92 56 28 -12 -26
-25 -66 56 97 60 32 -14 -25
-26 -66 56 100 62 34 -14 -24
-27 -66 56 103 64 36 -14 -23
-28 -66 56 106 66 38 -14 -22
-26 -69 52 98 55 28 -16 -22
-24 -70 48 92 44 20 -18 -22
-22 -71 44 86 33 12 -20 -22
-20 -72 40 80 22 4 -22 -22
-22 -74 43 88 37 19 -18 -20
-22 -74 46 96 52 32 -16 -18
-22 -74 49 104 67 45 -14 -16
-22 -74 52 112 82 58 -12 -14
