I II V1 V2 V3 V4 V5 V6
-11 -9 1 -10 -16 -12 -9 -12
-14 -12 1 -10 -17 -11 -8 -13
-16 -14 -1 -12 -17 -13 -12 -14
-15 -13 0 -9 -16 -12 -12 -14
-9 -9 2 -7 -14 -12 -10 -12
-1 -6 2 -6 -14 -10 -10 -12
2 -5 4 -6 -12 -8 -8 -9
-1 -10 -2 -12 -18 -13 -11 -13
0 -10 -4 -13 -19 -13 -11 -11
-6 -10 -1 -11 -18 -11 -9 -10
-14 -15 2 -9 -15 -10 -8 -9
-13 -13 5 -7 -13 -8 -7 -9
-7 -10 6 -7 -13 -8 -7 -12
-7 -11 4 -8 -15 -9 -10 -15
-13 -15 4 -8 -14 -9 -11 -15
-10 -11 4 -7 -13 -6 -10 -12
-5 -10 3 -9 -14 -5 -9 -10
0 -8 1 -12 -15 -6 -9 -10
-1 -5 3 -10 -13 -4 -7 -7
2 -1 4 -10 -12 -2 -5 -4
3 -5 2 -10 -13 -4 -6 -4
1 -8 0 -11 -14 -5 -7 -6
-2 -10 2 -11 -15 -4 -7 -6
-2 -11 2 -13 -15 -4 -7 -6
0 -11 0 -12 -15 -4 -6 -8
-6 -10 0 -9 -14 -2 -6 -10
-10 -12 0 -11 -15 -4 -8 -11
-5 -11 -1 -13 -16 -5 -9 -9
-2 -14 -1 -12 -17 -5 -10 -8
-2 -14 -1 -11 -16 -4 -10 -7
-1 -14 1 -10 -15 -4 -9 -7
-1 -14 1 -8 -15 -4 -9 -6
-4 -14 0 -6 -15 -4 -10 -8
-8 -15 -2 -6 -16 -4 -10 -11
-6 -16 -1 -6 -16 -3 -11 -13
-5 -18 -1 -6 -18 -4 -12 -14
-13 -19 0 -5 -16 -2 -11 -13
-10 -14 1 -9 -15 0 -10 -10
-7 -12 1 -12 -17 4 -8 -9
-4 -12 -1 -13 -19 8 -7 -9
-8 -12 -1 -13 -18 13 -5 -7
-9 -12 -2 -16 -20 14 -6 -8
-9 -15 -2 -14 -19 14 -6 -8
-5 -14 -2 -13 -17 17 -5 -7
-4 -11 -2 -14 -18 18 -6 -9
-4 -13 -2 -14 -17 20 -5 -9
-6 -16 -1 -14 -17 22 -5 -8
-8 -18 -2 -14 -17 21 -7 -9
-6 -14 -1 -14 -17 20 -9 -9
-7 -14 -2 -14 -17 20 -12 -10
-9 -16 -3 -15 -20 18 -14 -13
-8 -17 -3 -14 -19 19 -13 -12
-8 -18 -2 -13 -17 20 -12 -11
-9 -15 1 -10 -14 23 -9 -10
-7 -9 5 -7 -11 26 -6 -7
-3 -8 5 -7 -11 26 -6 -6
-2 -9 4 -7 -11 25 -7 -7
-2 -9 2 -8 -11 23 -9 -11
-4 -10 1 -7 -12 23 -9 -11
-2 -9 -3 -9 -15 22 -10 -12
-4 -9 -3 -10 -16 20 -11 -14
-6 -9 2 -11 -15 20 -11 -15
-12 -11 4 -9 -13 20 -11 -14
-14 -13 4 -10 -13 21 -10 -13
-6 -8 4 -8 -14 21 -10 -13
0 -5 5 -7 -12 24 -7 -10
-6 -12 4 -8 -12 25 -8 -11
-9 -15 3 -9 -13 25 -7 -11
-11 -14 2 -9 -14 24 -7 -10
-4 -10 -1 -12 -16 23 -7 -11
-2 -9 0 -13 -15 25 -7 -10
-2 -10 -3 -12 -17 21 -10 -11
1 -7 -3 -10 -16 21 -9 -11
-4 -7 0 -7 -14 23 -8 -8
-4 -10 2 -8 -13 23 -10 -8
-1 -12 2 -10 -15 21 -11 -9
-4 -12 2 -10 -16 19 -11 -9
-7 -11 4 -10 -14 21 -10 -8
-7 -12 2 -11 -13 19 -11 -9
-7 -11 1 -10 -13 18 -12 -10
-4 -10 2 -8 -13 17 -10 -10
-6 -10 0 -8 -14 16 -11 -13
-9 -10 0 -8 -15 14 -13 -14
-5 -7 2 -9 -15 14 -14 -13
-2 -7 1 -13 -18 14 -15 -15
1 -7 0 -12 -17 13 -14 -15
1 -9 1 -13 -17 15 -13 -14
-6 -11 2 -16 -16 15 -13 -13
-11 -11 4 -9 -12 18 -10 -10
-13 -10 3 -9 -12 16 -11 -10
-9 -8 6 -7 -10 18 -9 -10
-5 -5 7 -6 -9 19 -7 -10
-6 -6 6 -6 -9 18 -6 -10
-6 -4 6 -4 -7 19 -6 -9
-9 -5 10 -1 -4 21 -5 -8
-10 -5 12 1 -3 20 -6 -7
-4 -1 11 1 -3 19 -6 -7
3 2 14 3 0 20 -4 -5
7 9 16 4 0 23 -1 -3
1 12 18 3 1 23 0 -2
-7 8 19 3 -1 21 -2 -4
-6 5 16 -1 -3 17 -5 -7
-7 0 20 2 0 18 -5 -6
-2 1 19 1 0 19 -5 -7
1 4 17 4 1 19 -4 -5
1 5 18 8 4 22 0 -4
4 5 20 9 6 22 0 -6
5 5 22 10 6 21 2 -6
3 5 23 11 7 22 3 -5
0 9 24 15 9 23 5 -3
-4 10 23 16 8 21 3 -4
-1 13 22 14 8 21 1 -2
6 16 22 12 9 20 0 0
5 11 20 9 7 20 1 -1
5 7 15 4 3 17 -1 -2
5 3 10 0 0 15 -1 -3
3 2 5 -5 -4 13 -2 -5
3 3 4 -4 -4 12 -2 -5
0 0 2 -2 -3 12 -4 -7
-4 -1 0 1 -1 12 -1 -5
-3 1 -1 -1 -2 11 -1 -5
-1 0 -2 -5 -6 9 -3 -6
-2 -5 -2 -12 -11 2 -7 -10
-2 -1 2 -11 -12 2 -6 -9
3 0 2 -10 -12 3 -6 -10
2 -5 1 -12 -13 2 -10 -12
1 -7 3 -10 -13 2 -9 -11
1 -10 4 -13 -14 1 -9 -10
1 -9 2 -15 -15 0 -10 -9
-1 -8 2 -13 -14 -1 -8 -10
-3 -5 3 -11 -12 -2 -10 -11
-7 -5 4 -8 -11 -3 -10 -11
-8 -6 4 -8 -10 -3 -11 -12
-6 -7 6 -9 -11 -4 -12 -14
-10 -9 7 -10 -11 -6 -15 -14
-12 -12 4 -13 -16 -8 -16 -16
-9 -11 3 -14 -17 -9 -16 -16
-9 -11 4 -10 -14 -6 -14 -16
-8 -8 6 -8 -14 -5 -13 -15
-9 -8 6 -9 -14 -6 -12 -14
-6 -8 4 -14 -17 -10 -15 -17
-6 -9 4 -15 -16 -10 -15 -16
-9 -9 4 -15 -17 -10 -15 -16
-7 -10 4 -16 -17 -12 -14 -17
-5 -10 6 -11 -15 -9 -13 -15
-10 -10 6 -11 -15 -9 -12 -14
-12 -11 8 -13 -15 -9 -12 -14
-13 -12 5 -14 -16 -10 -13 -17
-14 -14 2 -14 -16 -10 -13 -15
-17 -14 3 -12 -17 -11 -12 -15
-15 -11 4 -12 -17 -12 -14 -19
-12 -9 7 -10 -15 -12 -14 -18
-11 -6 9 -9 -13 -10 -14 -16
-9 -8 6 -11 -15 -13 -16 -17
-12 -9 5 -10 -15 -11 -15 -16
-14 -10 6 -7 -14 -10 -13 -15
-11 -10 6 -7 -13 -10 -13 -16
-9 -7 7 -5 -13 -8 -10 -13
-12 -7 6 -7 -14 -9 -10 -14
-12 -7 5 -10 -16 -10 -11 -15
-12 -8 5 -11 -16 -10 -11 -17
-10 -9 4 -9 -15 -10 -12 -17
-11 -9 3 -8 -14 -8 -12 -16
-13 -10 5 -3 -10 -7 -11 -16
-13 -13 8 6 -4 -3 -10 -17
-6 -12 10 18 7 5 -5 -17
4 -11 12 37 24 17 2 -16
