I II V1 V2 V3 V4 V5 V6
2 -6 0 -2 -8 -11 -12 -13
2 -6 0 -2 -8 -11 -12 -13
2 -6 0 -2 -8 -10 -11 -12
2 -6 0 -2 -8 -9 -10 -11
2 -6 0 -2 -8 -8 -9 -10
2 -6 0 -2 -8 -8 -8 -9
2 -7 -2 -2 -7 -7 -6 -8
3 -7 -2 0 -6 -6 -5 -7
4 -7 -2 1 -5 -6 -4 -7
5 -7 -2 2 -4 -5 -3 -6
5 -7 -2 3 -3 -5 -2 -6
6 -8 -2 4 -2 -4 0 -5
6 -7 -2 4 -2 -3 1 -4
6 -7 -2 4 0 -2 2 -3
6 -6 -2 4 0 0 3 -2
6 -6 -2 4 0 1 3 0
8 -5 -3 5 2 2 5 1
10 -4 -3 6 3 3 6 2
12 -3 -3 7 4 4 8 3
14 -2 -3 8 5 5 9 4
15 0 -3 9 6 5 10 5
16 2 -4 10 7 7 12 6
16 3 -5 10 8 9 13 7
16 5 -6 10 8 11 15 8
16 6 -7 10 9 13 16 9
16 7 -7 10 9 14 17 10
18 8 -8 10 11 15 20 12
19 9 -8 11 12 16 22 14
21 10 -8 12 13 17 24 16
22 11 -8 13 14 18 26 18
23 12 -8 13 15 19 28 19
24 14 -9 14 16 21 30 21
25 15 -10 14 17 23 32 23
26 17 -11 15 18 25 33 24
27 18 -12 15 19 27 35 26
28 19 -13 15 20 29 36 27
29 20 -14 16 22 31 38 29
30 20 -14 17 23 32 40 30
31 21 -14 18 25 34 42 32
32 21 -14 19 26 35 44 33
32 21 -14 20 27 36 45 34
33 22 -14 21 28 37 46 35
33 23 -14 21 28 37 47 35
33 23 -14 21 28 38 48 36
33 24 -14 21 28 38 49 36
33 24 -14 21 28 38 49 36
34 25 -15 20 28 39 50 37
34 25 -15 20 28 39 50 38
34 25 -14 20 28 40 50 38
34 25 -14 20 28 40 50 39
34 25 -14 20 28 40 50 39
35 25 -13 21 29 42 51 40
34 25 -13 21 28 40 50 40
34 25 -13 21 28 39 49 39
33 25 -13 21 27 38 48 39
33 25 -13 21 27 37 48 39
32 25 -11 20 26 36 46 38
31 24 -10 20 26 35 45 37
30 22 -8 20 26 35 44 36
29 21 -7 20 26 34 43 35
28 20 -6 20 26 34 42 34
26 19 -5 21 26 32 38 31
24 19 -5 21 25 30 35 29
22 19 -4 21 24 28 33 26
20 19 -4 21 23 26 30 24
19 19 -4 21 22 24 28 22
17 19 -2 20 21 22 26 20
16 17 0 21 20 21 24 18
15 15 2 21 19 19 22 16
14 13 3 22 18 18 20 14
13 11 4 22 18 17 18 13
12 10 5 22 16 15 16 11
11 10 5 21 14 13 14 9
11 10 5 20 12 11 12 8
10 10 5 19 10 9 10 6
10 10 5 18 9 8 9 5
9 10 4 17 8 7 7 4
8 9 5 17 8 6 5 3
7 8 5 17 7 5 4 2
6 7 6 17 7 4 2 1
5 6 6 17 7 3 1 1
4 5 7 16 6 2 0 0
3 5 7 15 5 1 -2 -2
3 4 7 15 4 0 -3 -3
2 4 7 14 3 -2 -4 -4
2 4 7 14 3 -2 -4 -5
1 2 6 13 2 -3 -5 -6
1 0 6 13 2 -4 -5 -6
2 -2 6 13 1 -4 -6 -7
2 -4 6 13 1 -5 -6 -7
2 -5 6 13 1 -5 -6 -7
3 -6 7 13 0 -6 -7 -8
3 -6 6 12 0 -6 -7 -8
2 -5 6 11 -2 -6 -8 -8
2 -5 5 10 -2 -6 -8 -8
2 -5 5 9 -2 -6 -8 -8
1 -4 4 8 -3 -7 -9 -9
1 -4 5 9 -3 -7 -9 -9
1 -3 5 10 -3 -7 -9 -9
1 -3 6 11 -3 -7 -9 -9
1 -3 6 12 -3 -7 -9 -9
0 -2 7 13 -2 -6 -9 -9
0 -2 7 13 -2 -7 -9 -9
0 -3 6 12 -3 -7 -9 -9
0 -3 6 12 -3 -8 -9 -9
0 -3 6 12 -3 -8 -9 -9
1 -4 5 11 -4 -9 -10 -10
1 -4 5 11 -4 -9 -10 -10
1 -4 5 11 -4 -9 -10 -10
1 -4 5 11 -4 -9 -10 -10
1 -4 5 11 -4 -9 -10 -10
0 -3 5 12 -5 -9 -11 -11
0 -3 5 12 -5 -9 -11 -11
0 -3 5 12 -5 -9 -12 -11
0 -3 5 12 -5 -9 -12 -11
0 -3 5 12 -5 -9 -12 -11
0 -2 5 11 -6 -10 -13 -12
0 -3 6 12 -5 -10 -12 -12
0 -3 6 13 -4 -10 -12 -12
0 -4 7 14 -3 -10 -11 -12
0 -4 7 14 -3 -10 -11 -12
1 -5 8 15 -2 -9 -10 -11
1 -4 8 15 -2 -9 -10 -11
1 -4 7 14 -3 -9 -10 -11
1 -3 7 14 -3 -9 -10 -11
1 -3 7 14 -3 -9 -10 -11
2 -2 6 13 -4 -8 -11 -11
2 -2 6 14 -4 -8 -11 -11
2 -2 6 14 -4 -8 -11 -11
2 -2 6 15 -4 -8 -11 -11
2 -2 6 15 -4 -8 -11 -11
2 -3 7 16 -4 -8 -11 -11
2 -3 7 15 -4 -8 -11 -11
2 -3 7 15 -4 -9 -12 -11
2 -3 7 14 -4 -9 -12 -11
2 -3 7 14 -4 -9 -12 -11
2 -3 6 13 -4 -10 -13 -12
2 -3 6 13 -4 -10 -13 -12
2 -3 6 13 -4 -10 -12 -12
2 -3 6 13 -4 -10 -12 -12
2 -3 6 13 -4 -10 -12 -12
1 -3 6 14 -4 -10 -11 -11
1 -3 6 14 -4 -10 -11 -11
1 -3 6 15 -4 -10 -11 -11
1 -3 6 15 -4 -10 -11 -11
1 -3 6 15 -4 -10 -11 -11
2 -3 7 16 -5 -10 -10 -10
3 -3 7 16 -5 -10 -10 -10
3 -3 6 16 -5 -11 -11 -10
4 -3 6 16 -5 -11 -11 -10
4 -3 6 16 -5 -11 -11 -10
5 -3 5 15 -5 -12 -12 -11
5 -3 5 15 -5 -12 -12 -11
5 -3 5 14 -5 -12 -12 -11
5 -3 5 14 -5 -12 -12 -11
5 -3 5 14 -5 -12 -12 -11
4 -4 5 13 -6 -11 -11 -10
4 -4 5 13 -6 -11 -11 -10
4 -5 5 14 -6 -11 -12 -10
4 -5 5 14 -6 -11 -12 -10
4 -5 5 14 -6 -11 -12 -10
5 -6 6 15 -5 -11 -13 -10
5 -6 6 15 -6 -12 -13 -10
4 -5 6 15 -6 -12 -13 -11
4 -5 6 15 -7 -13 -13 -11
4 -5 6 15 -7 -13 -13 -11
3 -4 5 14 -8 -14 -13 -12
4 -4 5 14 -8 -14 -13 -12
4 -4 5 13 -8 -14 -13 -12
5 -4 5 13 -8 -14 -13 -12
5 -4 5 13 -8 -14 -13 -12
6 -4 5 12 -9 -14 -14 -12
6 -3 4 12 -10 -15 -14 -12
5 -3 4 12 -10 -15 -14 -12
5 -2 3 12 -11 -16 -14 -12
5 -2 3 12 -11 -16 -14 -12
4 -2 2 11 -12 -17 -15 -13
4 -3 3 11 -11 -16 -15 -13
4 -4 4 12 -10 -16 -14 -12
4 -5 5 12 -9 -15 -14 -12
4 -6 5 12 -9 -15 -14 -12
5 -7 6 13 -8 -14 -13 -11
5 -7 6 13 -9 -14 -13 -11
5 -7 6 13 -9 -14 -14 -11
5 -7 6 13 -10 -14 -14 -11
5 -7 6 13 -10 -14 -14 -11
4 -6 5 12 -11 -14 -15 -12
4 -6 5 12 -11 -14 -15 -12
4 -6 5 12 -11 -14 -15 -12
4 -6 5 12 -11 -14 -15 -12
4 -6 5 12 -11 -14 -15 -12
4 -6 4 13 -10 -15 -16 -13
4 -6 4 12 -11 -15 -16 -13
4 -6 4 12 -11 -15 -16 -13
4 -6 4 11 -12 -15 -16 -13
4 -6 4 11 -12 -15 -16 -13
4 -6 3 10 -13 -16 -16 -14
4 -6 3 10 -13 -16 -16 -14
4 -7 4 10 -13 -16 -16 -14
4 -7 4 10 -13 -16 -16 -14
4 -7 4 10 -13 -16 -16 -14
3 -8 5 10 -12 -16 -16 -14
3 -8 5 10 -12 -16 -16 -14
3 -8 5 9 -12 -16 -16 -14
3 -8 5 9 -12 -16 -16 -14
3 -8 5 9 -12 -16 -16 -14
2 -7 4 8 -12 -16 -16 -13
2 -7 4 7 -12 -16 -16 -13
3 -7 4 6 -12 -16 -16 -13
3 -7 4 5 -12 -16 -16 -13
3 -7 4 5 -12 -16 -16 -13
4 -8 4 4 -11 -16 -16 -14
4 -8 4 3 -12 -16 -16 -14
4 -7 3 2 -12 -17 -17 -14
4 -7 3 1 -13 -17 -17 -14
4 -7 3 1 -13 -17 -17 -14
3 -6 2 0 -14 -18 -18 -15
3 -7 2 0 -14 -18 -18 -15
2 -7 2 0 -14 -18 -18 -15
2 -8 2 0 -14 -18 -18 -15
2 -8 2 0 -14 -18 -18 -15
1 -9 3 -2 -13 -19 -18 -15
1 -9 3 -2 -13 -19 -18 -15
1 -9 3 -2 -13 -18 -18 -15
1 -9 3 -2 -13 -18 -18 -15
1 -9 3 -2 -13 -18 -18 -15
1 -10 3 -3 -12 -17 -17 -15
1 -10 3 -3 -12 -17 -17 -15
1 -10 3 -4 -12 -17 -17 -15
1 -10 3 -4 -12 -17 -17 -15
1 -10 3 -4 -12 -17 -17 -15
2 -11 4 -5 -13 -18 -18 -15
2 -10 4 -5 -13 -18 -18 -15
1 -10 3 -5 -13 -18 -18 -15
1 -9 3 -5 -13 -18 -18 -15
1 -9 3 -5 -13 -18 -18 -15
0 -8 2 -5 -13 -17 -17 -15
0 -8 2 -5 -13 -17 -17 -15
0 -9 2 -5 -14 -18 -18 -15
0 -9 2 -5 -14 -18 -18 -15
0 -9 2 -5 -14 -18 -18 -15
0 -10 3 -6 -15 -19 -19 -15
0 -10 3 -6 -15 -19 -19 -15
0 -10 3 -7 -15 -19 -19 -15
0 -10 3 -7 -15 -19 -19 -15
0 -10 3 -7 -15 -19 -19 -15
-2 -10 3 -8 -14 -19 -19 -16
-2 -10 3 -7 -14 -18 -18 -16
0 -10 4 -6 -13 -18 -18 -15
0 -10 4 -5 -13 -17 -17 -15
0 -10 4 -5 -13 -17 -17 -15
1 -10 6 -4 -11 -16 -16 -14
1 -9 7 -3 -10 -15 -15 -12
1 -8 8 -2 -9 -14 -14 -11
1 -6 10 0 -7 -13 -13 -10
1 -5 11 1 -6 -13 -12 -9
1 -4 12 2 -5 -12 -11 -8
2 -4 10 1 -6 -12 -12 -9
2 -3 9 0 -6 -13 -12 -9
3 -3 8 -2 -7 -13 -13 -10
3 -3 7 -2 -7 -13 -13 -10
4 -2 6 -3 -8 -14 -14 -11
5 0 6 -2 -7 -13 -12 -10
5 0 6 0 -6 -12 -11 -9
6 1 6 1 -5 -11 -10 -8
6 1 6 1 -4 -10 -9 -7
7 2 7 2 -3 -9 -8 -6
7 0 6 0 -4 -10 -9 -6
7 -2 5 -2 -5 -11 -10 -6
7 -3 4 -3 -6 -12 -11 -6
7 -4 4 -4 -7 -12 -11 -6
6 -5 3 -5 -8 -13 -12 -6
