I II V1 V2 V3 V4 V5 V6
-8 -8 -4 -19 0 2 -22 -4
-8 -9 -4 -19 -2 1 -22 -4
-9 -11 -3 -18 0 1 -21 -3
-10 -10 -3 -17 1 1 -21 -3
-12 -9 0 -15 3 2 -20 -2
-14 -9 1 -15 4 2 -21 -2
-15 -9 2 -14 6 4 -21 0
-12 -8 1 -16 4 3 -22 -3
-11 -7 0 -16 5 4 -21 -3
-11 -8 0 -17 4 3 -20 -3
-10 -9 -2 -17 3 3 -20 -3
-9 -9 -2 -17 3 3 -20 -2
-10 -10 0 -17 4 3 -19 1
-11 -9 0 -17 5 3 -19 1
-8 -9 -2 -18 4 2 -20 -2
-7 -9 -2 -18 4 2 -21 -3
-10 -9 -2 -17 5 3 -20 -3
-11 -8 0 -16 6 4 -19 -3
-7 -7 -2 -17 5 4 -20 -3
-6 -6 -2 -18 5 5 -18 0
-9 -6 -2 -17 6 6 -16 1
-10 -6 0 -17 6 6 -16 2
-9 -7 0 -16 6 6 -16 2
-8 -8 0 -17 6 5 -17 1
-7 -8 -2 -18 6 4 -17 0
-5 -7 -2 -18 6 3 -18 -3
-6 -7 0 -17 7 4 -17 -2
-8 -6 0 -17 8 6 -16 -2
-9 -6 0 -17 9 7 -14 1
-10 -5 0 -18 8 8 -13 1
-11 -5 0 -18 8 8 -12 2
-11 -5 0 -18 8 9 -12 3
-8 -4 -2 -18 9 8 -13 2
-7 -5 -2 -18 9 7 -13 2
-9 -5 -3 -18 9 7 -14 0
-10 -5 0 -16 10 8 -13 0
-9 -4 1 -15 11 9 -12 1
-8 -2 1 -14 13 11 -11 3
-10 0 1 -14 13 12 -10 3
-11 -2 -2 -15 13 12 -10 3
-11 -2 -3 -16 12 11 -9 4
-10 -3 -3 -17 12 10 -9 4
-9 -3 -3 -16 12 10 -9 4
-7 -2 -3 -16 12 10 -10 3
-5 0 -3 -16 12 9 -11 2
-7 0 -2 -14 14 11 -9 4
-8 1 -2 -14 15 12 -9 4
-5 2 -3 -15 14 12 -9 4
-3 3 -3 -15 13 12 -9 4
-2 3 -5 -16 13 11 -9 4
-4 3 -4 -16 14 13 -7 6
-7 4 -3 -15 15 14 -6 8
