I II V1 V2 V3 V4 V5 V6
-14 -8 -6 -16 -14 -13 -11 -28
-14 -8 -6 -16 -14 -13 -11 -28
-14 -8 -6 -16 -14 -13 -11 -28
-14 -8 -6 -16 -14 -13 -11 -27
-14 -8 -6 -16 -14 -13 -11 -27
-14 -8 -6 -16 -14 -13 -11 -27
-15 -7 -6 -15 -14 -13 -10 -26
-15 -8 -6 -14 -13 -12 -10 -26
-15 -8 -5 -14 -12 -12 -10 -26
-15 -9 -5 -13 -11 -11 -10 -26
-15 -9 -5 -13 -11 -11 -10 -26
-15 -10 -4 -12 -10 -10 -9 -25
-15 -10 -4 -12 -10 -10 -9 -25
-14 -9 -4 -12 -10 -9 -8 -24
-14 -9 -4 -12 -10 -9 -8 -24
-14 -9 -4 -12 -10 -9 -8 -24
-13 -8 -4 -11 -9 -8 -7 -23
-13 -8 -4 -11 -9 -8 -8 -23
-13 -8 -5 -11 -9 -9 -9 -24
-13 -8 -5 -11 -9 -9 -10 -24
-13 -8 -5 -11 -9 -9 -10 -24
-14 -9 -6 -11 -10 -10 -11 -25
-14 -9 -6 -11 -10 -10 -11 -25
-14 -8 -6 -11 -10 -9 -11 -25
-14 -8 -6 -11 -10 -9 -11 -25
-14 -8 -6 -11 -10 -9 -11 -25
-14 -7 -5 -10 -10 -8 -10 -25
-14 -7 -5 -10 -10 -8 -10 -24
-13 -8 -5 -10 -10 -8 -9 -24
-13 -8 -5 -10 -10 -8 -9 -23
-13 -8 -5 -10 -10 -8 -9 -23
-12 -9 -6 -10 -9 -8 -8 -22
-12 -9 -6 -10 -9 -8 -8 -22
-12 -9 -6 -10 -9 -8 -7 -22
-12 -9 -6 -10 -9 -8 -7 -22
-12 -9 -6 -10 -9 -8 -7 -22
-12 -9 -6 -10 -8 -8 -6 -21
-12 -8 -6 -10 -8 -8 -6 -21
-12 -8 -6 -10 -8 -8 -6 -21
-12 -7 -6 -10 -8 -8 -6 -21
-12 -7 -6 -10 -8 -8 -6 -21
-11 -6 -7 -10 -9 -7 -7 -21
-11 -6 -7 -10 -9 -7 -7 -21
-11 -6 -7 -10 -9 -7 -7 -21
-11 -6 -7 -10 -9 -7 -7 -21
-11 -6 -7 -10 -9 -7 -7 -21
-12 -7 -7 -11 -9 -7 -6 -20
-12 -7 -7 -11 -9 -7 -7 -20
-12 -6 -7 -11 -10 -8 -7 -21
-12 -6 -7 -11 -10 -8 -8 -21
-12 -6 -7 -11 -10 -8 -8 -21
-11 -5 -7 -12 -11 -9 -9 -22
-11 -5 -7 -12 -11 -9 -9 -22
-11 -5 -7 -12 -11 -9 -9 -21
-11 -5 -7 -12 -11 -9 -9 -21
-11 -5 -7 -12 -11 -9 -9 -21
-11 -5 -6 -12 -11 -8 -8 -20
-11 -5 -6 -12 -11 -9 -8 -20
-11 -5 -6 -13 -11 -9 -9 -21
-11 -5 -6 -13 -11 -10 -9 -21
-11 -5 -6 -13 -11 -10 -9 -21
-12 -6 -7 -14 -12 -11 -10 -22
-12 -6 -7 -14 -12 -11 -10 -22
-12 -6 -7 -14 -12 -11 -10 -22
-12 -6 -7 -14 -12 -11 -10 -22
-12 -6 -7 -14 -12 -11 -10 -22
-12 -5 -6 -14 -13 -12 -10 -22
-12 -5 -6 -14 -13 -12 -10 -22
-12 -5 -6 -15 -14 -13 -11 -22
-12 -5 -6 -15 -14 -13 -11 -22
-12 -5 -6 -15 -14 -13 -11 -22
-13 -6 -5 -16 -15 -14 -12 -23
-13 -6 -5 -16 -15 -14 -12 -23
-13 -6 -5 -16 -15 -14 -12 -23
-13 -6 -5 -16 -15 -14 -12 -23
-13 -6 -5 -16 -15 -14 -12 -23
-12 -7 -5 -16 -16 -14 -12 -23
-12 -7 -5 -16 -16 -14 -12 -23
-13 -7 -5 -17 -17 -14 -12 -23
-13 -7 -5 -17 -17 -14 -12 -23
-13 -7 -5 -17 -17 -14 -12 -23
-14 -8 -6 -18 -18 -15 -12 -24
-14 -8 -6 -18 -18 -15 -12 -24
-14 -8 -5 -18 -18 -15 -12 -24
-14 -8 -5 -18 -18 -15 -12 -24
-14 -8 -5 -18 -18 -15 -12 -24
-14 -8 -4 -17 -18 -16 -13 -23
-14 -8 -4 -17 -18 -16 -13 -23
-14 -8 -4 -17 -18 -16 -13 -23
-14 -8 -4 -17 -18 -16 -13 -23
-14 -8 -4 -17 -18 -16 -13 -23
-14 -9 -5 -18 -19 -16 -13 -22
-14 -9 -5 -18 -19 -16 -13 -22
-14 -9 -5 -18 -19 -16 -13 -22
-14 -9 -5 -18 -19 -16 -13 -22
-14 -9 -5 -18 -19 -16 -13 -22
-14 -8 -6 -19 -20 -17 -14 -23
-14 -8 -6 -19 -20 -17 -15 -23
-14 -8 -6 -19 -20 -17 -15 -23
-14 -8 -6 -19 -20 -17 -16 -23
-14 -8 -6 -19 -20 -17 -16 -23
-14 -7 -6 -20 -20 -17 -17 -24
-14 -7 -6 -20 -20 -17 -17 -24
-14 -7 -6 -20 -20 -17 -16 -24
-14 -7 -6 -20 -20 -17 -16 -24
-14 -7 -6 -20 -20 -17 -16 -24
-14 -8 -6 -20 -20 -17 -15 -23
-14 -8 -6 -20 -20 -17 -15 -23
-14 -8 -6 -20 -20 -17 -15 -23
-14 -8 -6 -20 -20 -17 -15 -23
-14 -8 -6 -20 -20 -17 -15 -23
-15 -9 -5 -19 -20 -17 -15 -22
-15 -9 -5 -19 -20 -17 -15 -22
-15 -9 -5 -20 -21 -17 -15 -22
-15 -9 -5 -20 -21 -17 -15 -22
-15 -9 -5 -20 -21 -17 -15 -22
-15 -8 -6 -21 -22 -18 -15 -22
-15 -8 -6 -21 -22 -18 -15 -22
-15 -8 -6 -21 -22 -18 -16 -22
-15 -8 -6 -21 -22 -18 -16 -22
-15 -8 -6 -21 -22 -18 -16 -22
-15 -8 -6 -20 -22 -18 -17 -23
-15 -8 -6 -20 -22 -18 -17 -23
-15 -8 -6 -20 -22 -18 -17 -23
-15 -8 -6 -20 -22 -18 -17 -23
-15 -8 -6 -20 -22 -18 -17 -23
-15 -8 -5 -20 -21 -17 -16 -22
-15 -8 -5 -20 -21 -17 -16 -22
-15 -8 -5 -20 -22 -17 -16 -22
-15 -8 -5 -20 -22 -17 -16 -22
-15 -8 -5 -20 -22 -17 -16 -22
-14 -9 -6 -21 -23 -18 -16 -23
-14 -9 -6 -21 -23 -18 -16 -23
-14 -9 -6 -21 -23 -18 -16 -22
-14 -9 -6 -21 -23 -18 -16 -22
-14 -9 -6 -21 -23 -18 -16 -22
-13 -8 -5 -20 -22 -18 -15 -21
-13 -8 -5 -20 -22 -18 -15 -21
-13 -8 -5 -20 -22 -18 -15 -21
-13 -8 -5 -20 -22 -18 -15 -21
-13 -8 -5 -20 -22 -18 -15 -21
-14 -7 -5 -20 -22 -19 -16 -21
-14 -7 -5 -20 -22 -19 -16 -21
-14 -7 -5 -20 -21 -18 -16 -21
-14 -7 -5 -20 -21 -18 -16 -21
-14 -7 -5 -20 -21 -18 -16 -21
-14 -8 -5 -19 -20 -17 -15 -21
-14 -8 -5 -19 -20 -17 -15 -21
-15 -8 -5 -19 -20 -17 -15 -21
-15 -8 -5 -19 -20 -17 -15 -21
-15 -8 -5 -19 -20 -17 -15 -21
-16 -9 -5 -20 -21 -18 -16 -21
-15 -9 -5 -20 -21 -18 -16 -21
-15 -9 -5 -20 -21 -18 -16 -20
-14 -9 -5 -20 -21 -18 -16 -20
-14 -9 -5 -20 -21 -18 -16 -20
-13 -8 -5 -21 -21 -18 -15 -19
-13 -8 -5 -21 -21 -18 -15 -20
-13 -8 -5 -21 -22 -19 -16 -20
-13 -8 -5 -21 -22 -19 -16 -21
-13 -8 -5 -21 -22 -19 -16 -21
-14 -8 -5 -22 -23 -20 -17 -22
-14 -8 -5 -22 -23 -20 -17 -21
-14 -8 -5 -22 -22 -19 -16 -21
-14 -8 -5 -22 -22 -19 -16 -20
-14 -8 -5 -22 -22 -19 -16 -20
-14 -8 -4 -21 -21 -18 -15 -19
-14 -8 -4 -21 -21 -18 -15 -19
-14 -8 -4 -21 -21 -18 -16 -19
-14 -8 -4 -21 -21 -18 -16 -19
-14 -8 -4 -21 -21 -18 -16 -19
-15 -8 -5 -21 -22 -18 -17 -20
-15 -8 -5 -21 -22 -18 -17 -20
-15 -8 -5 -21 -22 -18 -17 -19
-15 -8 -5 -21 -22 -18 -17 -19
-15 -8 -5 -21 -22 -18 -17 -19
-14 -8 -4 -21 -21 -17 -17 -18
-14 -8 -4 -21 -21 -17 -17 -18
-14 -8 -4 -21 -22 -18 -17 -18
-14 -8 -4 -21 -22 -18 -17 -18
-14 -8 -4 -21 -22 -18 -17 -18
-13 -7 -5 -22 -23 -19 -17 -19
-13 -7 -5 -22 -22 -19 -17 -19
-13 -7 -5 -21 -22 -18 -16 -19
-13 -7 -5 -21 -21 -18 -16 -19
-13 -7 -5 -21 -21 -18 -16 -19
-12 -6 -4 -20 -20 -17 -15 -18
-12 -6 -4 -20 -20 -17 -15 -18
-12 -6 -4 -20 -20 -17 -16 -18
-12 -6 -4 -20 -20 -17 -16 -18
-12 -6 -4 -20 -20 -17 -16 -18
-13 -7 -4 -21 -21 -18 -17 -19
-13 -7 -4 -21 -21 -18 -17 -18
-13 -7 -4 -21 -21 -18 -17 -18
-13 -7 -4 -21 -21 -18 -17 -17
-13 -7 -4 -21 -21 -18 -17 -17
-12 -7 -4 -21 -21 -18 -16 -16
-12 -7 -4 -21 -21 -18 -16 -16
-12 -7 -4 -21 -21 -18 -16 -16
-12 -7 -4 -21 -21 -18 -16 -16
-12 -7 -4 -21 -21 -18 -16 -16
-12 -6 -4 -22 -22 -17 -16 -17
-12 -6 -4 -22 -22 -17 -16 -17
-12 -6 -4 -22 -22 -18 -16 -17
-12 -6 -4 -22 -22 -18 -16 -17
-12 -6 -4 -22 -22 -18 -16 -17
-12 -5 -4 -21 -21 -19 -17 -17
-12 -5 -4 -21 -21 -19 -17 -17
-12 -5 -4 -21 -21 -19 -17 -17
-12 -5 -4 -21 -21 -19 -17 -17
-12 -5 -4 -21 -21 -19 -17 -17
-13 -6 -4 -22 -21 -18 -16 -16
-13 -5 -3 -21 -20 -17 -15 -15
-12 -5 -2 -20 -19 -16 -15 -14
-12 -4 0 -19 -18 -15 -14 -13
-12 -4 1 -19 -17 -14 -14 -13
-11 -3 2 -18 -16 -13 -13 -12
-11 -2 2 -18 -16 -13 -13 -12
-11 0 2 -17 -16 -12 -13 -12
-11 1 2 -17 -16 -12 -13 -12
-11 2 2 -17 -16 -12 -13 -12
-11 3 3 -16 -15 -11 -12 -12
-11 3 3 -15 -14 -11 -11 -11
-11 3 3 -15 -13 -11 -11 -11
-11 3 3 -14 -12 -11 -10 -10
-11 3 3 -14 -12 -11 -10 -10
-10 4 3 -13 -11 -10 -9 -9
-9 5 3 -12 -10 -9 -8 -8
-9 6 3 -11 -9 -8 -8 -8
-8 7 3 -10 -8 -7 -7 -7
-8 8 3 -9 -7 -6 -7 -7
-7 9 3 -8 -6 -5 -6 -6
-6 10 2 -9 -6 -5 -6 -5
-6 10 1 -9 -7 -5 -5 -4
-5 11 -2 -10 -7 -5 -5 -3
-5 11 -3 -10 -7 -5 -5 -2
-4 12 -5 -12 -9 -5 -4 0
-4 11 -6 -15 -11 -7 -6 -2
-4 10 -7 -17 -13 -9 -7 -3
-4 9 -9 -20 -15 -10 -8 -4
-4 8 -10 -22 -17 -12 -9 -5
-5 7 -11 -23 -18 -13 -10 -6
-5 8 -12 -23 -18 -13 -9 -5
-4 8 -13 -24 -18 -13 -9 -4
-4 9 -14 -24 -18 -13 -8 -3
-4 9 -14 -24 -18 -13 -8 -3
-3 10 -14 -25 -17 -12 -7 -2
-3 10 -13 -25 -17 -12 -7 -2
-2 10 -12 -24 -17 -12 -7 -2
-2 10 -10 -24 -17 -12 -7 -2
-2 10 -9 -24 -17 -12 -7 -2
-2 9 -8 -23 -16 -11 -7 -3
-4 7 -7 -23 -16 -11 -8 -4
-6 5 -6 -23 -17 -12 -9 -5
-7 4 -5 -23 -17 -12 -10 -6
-9 2 -5 -23 -17 -12 -10 -6
-10 1 -4 -23 -18 -13 -11 -7
-10 1 -4 -23 -18 -13 -11 -7
-10 1 -4 -23 -18 -14 -11 -7
-10 1 -4 -23 -18 -14 -11 -7
-10 1 -4 -23 -18 -14 -11 -7
-11 0 -4 -23 -19 -15 -12 -8
-11 -2 -4 -23 -19 -16 -13 -9
-11 -2 -4 -23 -19 -16 -14 -9
-11 -3 -4 -23 -19 -17 -15 -10
-11 -3 -4 -23 -19 -17 -15 -10
-12 -4 -4 -24 -20 -18 -16 -11
-12 -4 -4 -24 -20 -18 -17 -11
-12 -5 -4 -24 -20 -19 -17 -12
-12 -5 -4 -24 -20 -19 -18 -12
-12 -5 -4 -24 -20 -19 -18 -12
-13 -6 -4 -25 -21 -20 -19 -13
-13 -6 -3 -24 -21 -20 -19 -13
-13 -7 -2 -24 -21 -20 -19 -13
-13 -7 0 -23 -21 -20 -19 -13
-13 -7 0 -23 -21 -20 -19 -13
-13 -8 1 -22 -20 -20 -18 -12
-13 -8 1 -22 -20 -20 -18 -12
-13 -8 1 -22 -20 -20 -18 -12
-13 -8 1 -22 -20 -20 -18 -12
-13 -8 1 -22 -20 -20 -18 -12
-13 -9 3 -19 -19 -21 -21 -16
-15 -11 7 -14 -16 -22 -25 -20
-16 -12 10 -10 -14 -23 -29 -24
-18 -14 13 -5 -11 -25 -33 -28
-20 -16 17 0 -9 -26 -37 -33
-20 -15 23 13 2 -21 -36 -33
-18 -11 29 28 14 -13 -32 -32
-15 -7 36 44 27 -5 -29 -31
-13 -3 43 59 39 4 -26 -29
-11 2 50 74 53 13 -22 -28
8 14 46 88 69 36 4 -5
31 30 36 100 87 64 36 24
55 47 27 112 104 92 70 54
78 62 18 125 121 120 103 84
102 78 9 137 139 148 136 113
122 94 -4 143 154 177 171 146
143 110 -16 148 168 205 205 180
163 126 -28 153 181 234 240 214
183 141 -40 158 194 264 275 247
203 157 -53 163 207 293 310 282
199 157 -56 150 203 295 313 286
187 152 -54 131 191 287 304 281
175 146 -53 110 180 280 296 276
162 140 -52 90 168 272 286 270
149 135 -51 69 155 265 278 265
125 116 -43 45 130 227 234 226
95 94 -31 18 100 180 179 178
65 71 -21 -9 70 132 125 129
35 50 -10 -34 39 85 69 79
7 27 1 -61 10 36 15 30
-3 18 0 -69 -4 20 -2 15
-6 13 -6 -72 -11 15 -4 11
-9 8 -11 -74 -18 10 -7 6
-11 4 -17 -76 -25 4 -10 2
-14 -2 -22 -79 -32 -2 -13 -3
-14 -4 -22 -72 -33 -5 -14 -5
-12 -4 -18 -62 -30 -7 -14 -5
-10 -4 -15 -51 -27 -10 -15 -5
-8 -4 -11 -39 -25 -12 -15 -5
-6 -4 -7 -28 -22 -14 -15 -5
-5 -4 -5 -23 -20 -14 -16 -5
