I II V1 V2 V3 V4 V5 V6
2 -22 16 66 18 -24 -30 -38
2 -22 16 66 18 -24 -30 -38
2 -22 16 66 18 -24 -30 -38
2 -22 16 66 18 -24 -30 -38
0 -21 23 72 22 -19 -26 -33
-2 -20 28 78 26 -14 -22 -28
-4 -19 33 84 30 -9 -18 -23
-6 -18 38 90 34 -4 -14 -18
-5 -16 34 91 39 -1 -13 -18
-4 -16 32 92 42 2 -12 -18
-3 -16 30 93 45 5 -11 -18
-2 -16 28 94 48 8 -10 -18
0 -18 34 98 49 6 -11 -20
0 -18 38 100 50 4 -12 -20
0 -18 42 102 51 2 -13 -20
0 -18 46 104 52 0 -14 -20
2 -14 50 109 58 8 -10 -17
2 -12 54 112 62 14 -6 -16
2 -10 58 115 66 20 -2 -15
2 -8 62 118 70 26 2 -14
0 -12 55 120 68 23 -1 -16
-2 -16 48 120 68 20 -4 -18
-4 -20 41 120 68 17 -7 -20
-6 -24 34 120 68 14 -10 -22
-4 -19 41 130 77 20 -5 -18
-2 -14 48 138 84 26 0 -14
0 -9 55 146 91 32 5 -10
2 -4 62 154 98 38 10 -6
7 -3 61 157 101 40 12 -8
10 -2 60 158 102 42 12 -8
13 -1 59 159 103 44 12 -8
16 0 58 160 104 46 12 -8
13 -1 61 167 108 49 15 -6
12 -2 64 172 112 50 16 -6
11 -3 67 177 116 51 17 -6
10 -4 70 182 120 52 18 -6
14 1 73 190 127 60 24 -2
16 4 76 196 132 68 28 2
18 7 79 202 137 76 32 6
20 10 82 208 142 84 36 10
18 8 84 211 146 82 35 6
18 6 84 214 148 82 34 4
18 4 84 217 150 82 33 2
18 2 84 220 152 82 32 0
19 6 88 227 158 87 36 3
20 10 90 232 162 92 40 6
21 14 92 237 166 97 44 9
22 18 94 242 170 102 48 12
26 22 93 243 174 105 50 15
28 24 92 244 176 108 52 16
30 26 91 245 178 111 54 17
32 28 90 246 180 114 56 18
30 26 90 248 178 112 58 18
30 24 90 250 178 112 58 18
30 22 90 252 178 112 58 18
30 20 90 254 178 112 58 18
30 23 92 256 183 117 61 21
30 24 92 256 186 122 64 24
30 25 92 256 189 127 67 27
30 26 92 256 192 132 70 30
27 24 88 248 183 127 65 28
26 24 86 242 174 122 62 26
25 24 84 236 165 117 59 24
24 24 82 230 156 112 56 22
21 26 80 226 154 114 58 25
