I II V1 V2 V3 V4 V5 V6
1 1 -8 -14 -17 -19 -12 -9
1 0 -8 -14 -18 -19 -12 -10
1 -3 -8 -15 -20 -20 -13 -11
0 -5 -8 -16 -22 -21 -14 -13
0 -7 -8 -17 -24 -22 -15 -14
0 -9 -8 -18 -25 -23 -16 -15
-2 -10 -9 -19 -26 -24 -17 -16
-2 -9 -9 -19 -26 -24 -17 -16
-2 -9 -9 -19 -26 -23 -16 -15
-2 -8 -9 -19 -26 -23 -16 -15
-2 -8 -9 -19 -26 -23 -16 -15
-2 -7 -9 -18 -25 -22 -15 -14
-2 -7 -9 -18 -25 -22 -15 -14
-2 -7 -9 -18 -24 -22 -15 -14
-2 -7 -9 -18 -24 -22 -15 -14
-2 -7 -9 -18 -24 -22 -15 -14
-2 -8 -8 -17 -23 -22 -16 -15
-2 -8 -8 -17 -23 -22 -16 -15
-3 -8 -8 -17 -23 -22 -16 -15
-3 -8 -8 -17 -23 -22 -16 -15
-3 -8 -8 -17 -23 -22 -16 -15
-4 -7 -8 -17 -23 -22 -16 -15
-4 -7 -8 -17 -23 -22 -16 -15
-4 -7 -8 -17 -23 -22 -16 -15
-4 -7 -8 -17 -23 -22 -16 -15
-4 -7 -8 -17 -23 -22 -16 -15
-3 -7 -8 -17 -24 -22 -15 -14
-3 -7 -8 -17 -24 -22 -15 -14
-3 -7 -7 -17 -23 -21 -15 -14
-3 -7 -7 -17 -23 -21 -15 -14
-3 -7 -7 -17 -23 -21 -15 -14
-4 -6 -6 -17 -22 -20 -16 -15
-4 -6 -6 -17 -22 -20 -16 -14
-3 -6 -6 -16 -22 -20 -15 -14
-3 -6 -6 -16 -22 -20 -15 -13
-3 -6 -6 -16 -22 -20 -15 -13
-2 -7 -6 -15 -22 -19 -14 -12
-2 -7 -6 -15 -22 -19 -14 -12
-2 -6 -5 -15 -22 -19 -15 -12
-2 -6 -5 -15 -22 -19 -15 -12
-2 -6 -5 -15 -22 -19 -15 -12
-3 -5 -4 -14 -21 -18 -16 -13
-3 -5 -4 -14 -21 -18 -16 -13
-3 -5 -4 -14 -21 -18 -15 -13
-3 -5 -4 -14 -21 -18 -15 -13
-3 -5 -4 -14 -21 -18 -15 -13
-3 -3 -4 -14 -19 -18 -14 -12
-3 -2 -3 -13 -17 -17 -14 -12
-3 0 -2 -12 -15 -16 -14 -12
-3 1 0 -11 -13 -15 -14 -12
-3 2 1 -10 -11 -15 -14 -12
-2 5 4 -4 -2 -8 -9 -11
-3 7 6 2 9 1 -5 -10
-4 10 9 8 18 8 0 -9
-5 12 11 14 27 15 4 -8
-6 14 13 19 36 22 8 -7
-4 16 11 27 56 46 25 6
1 17 7 35 75 70 44 18
5 19 3 44 96 94 61 31
9 20 -2 51 115 118 79 44
12 21 -5 59 136 142 98 56
20 29 -35 22 109 157 119 74
28 36 -67 -18 79 172 141 94
37 45 -100 -58 51 186 163 112
46 53 -132 -98 21 200 185 132
54 60 -163 -138 -9 215 206 151
56 38 -168 -152 -39 188 188 142
58 14 -170 -164 -70 158 167 131
59 -11 -173 -177 -101 129 145 119
61 -35 -175 -190 -133 99 123 108
62 -60 -177 -202 -163 69 102 97
57 -77 -165 -202 -183 26 70 77
49 -95 -151 -200 -201 -18 38 57
42 -112 -138 -198 -220 -63 7 36
33 -130 -124 -196 -238 -107 -25 16
26 -146 -110 -194 -257 -151 -58 -4
22 -138 -102 -182 -242 -149 -63 -11
18 -128 -94 -170 -224 -144 -66 -16
14 -116 -85 -157 -206 -138 -69 -22
11 -105 -76 -144 -188 -132 -72 -28
7 -94 -68 -132 -171 -127 -75 -33
6 -81 -58 -115 -148 -111 -69 -32
5 -69 -48 -98 -127 -96 -61 -29
4 -56 -37 -80 -104 -79 -54 -26
3 -44 -27 -63 -82 -64 -46 -23
3 -30 -17 -46 -60 -49 -37 -21
2 -25 -13 -36 -50 -40 -32 -18
1 -21 -9 -29 -40 -33 -27 -15
1 -17 -5 -21 -31 -25 -22 -12
0 -12 0 -14 -21 -18 -17 -9
0 -8 4 -6 -12 -11 -12 -6
-2 -7 5 -4 -9 -10 -11 -5
0 -6 6 -2 -6 -9 -11 -5
0 -5 7 1 -3 -8 -10 -5
1 -4 8 3 0 -7 -10 -5
1 -4 9 5 3 -6 -10 -5
2 -3 10 6 4 -5 -9 -4
2 -3 11 7 4 -4 -8 -3
1 -2 11 7 5 -3 -7 -3
1 -2 12 8 5 -2 -6 -2
1 -2 12 8 5 0 -5 -2
0 0 13 10 7 1 -4 0
0 1 13 11 9 2 -4 0
0 2 14 12 10 2 -4 0
0 3 14 13 12 3 -4 0
0 4 14 14 13 3 -4 0
1 5 15 15 14 4 -4 0
