I II V1 V2 V3 V4 V5 V6
-7 -2 29 76 44 19 6 -14
-7 -2 29 77 44 19 6 -14
-7 -2 30 78 45 19 6 -14
-7 -2 31 80 46 19 5 -14
-7 -2 32 81 47 19 5 -14
-7 -2 33 82 48 19 5 -14
-6 -3 34 85 49 18 4 -13
-6 -3 34 86 50 19 4 -13
-6 -3 34 87 50 20 5 -13
-6 -3 34 88 51 21 5 -13
-6 -3 34 89 51 21 5 -13
-6 -2 35 90 52 22 6 -13
-7 -2 35 91 52 21 5 -13
-7 0 36 91 52 21 5 -13
-8 0 36 92 52 20 4 -13
-8 0 36 92 52 20 4 -13
-9 1 37 93 52 19 3 -14
-9 2 37 93 51 18 3 -14
-9 2 37 93 50 18 3 -14
-9 3 37 93 49 17 3 -14
-9 3 37 93 49 17 3 -14
-8 4 36 93 48 15 1 -15
-8 3 36 92 47 13 -2 -15
-8 3 36 91 46 11 -4 -16
-8 2 36 90 45 9 -6 -16
-8 2 36 90 44 7 -7 -16
-9 1 36 88 42 6 -8 -17
-9 1 36 86 39 5 -8 -17
-9 1 36 84 37 4 -9 -17
-9 1 36 81 35 3 -9 -17
-9 1 36 80 34 2 -9 -17
-10 0 35 77 32 0 -11 -18
-10 0 35 75 30 -3 -12 -18
-10 0 34 73 28 -5 -14 -18
-10 0 34 71 26 -7 -15 -18
-10 0 34 69 24 -8 -16 -18
-10 0 32 66 22 -9 -17 -18
-10 -2 31 63 20 -10 -17 -17
-10 -2 29 60 18 -11 -18 -16
-10 -3 28 57 16 -12 -18 -15
-10 -3 27 55 14 -13 -18 -15
-10 -4 25 51 12 -14 -19 -14
-9 -4 24 48 10 -14 -19 -14
-8 -4 22 44 9 -14 -19 -13
-7 -4 21 40 7 -14 -19 -13
-7 -4 20 37 6 -14 -19 -13
-6 -4 19 33 4 -15 -18 -12
-6 -4 18 30 3 -15 -17 -12
-6 -4 17 26 2 -15 -17 -11
-6 -4 16 23 1 -15 -16 -11
-6 -4 15 20 0 -15 -16 -11
-5 -3 14 17 -2 -15 -15 -10
-5 -4 13 14 -3 -15 -15 -10
-5 -4 12 11 -4 -15 -15 -10
-5 -5 11 8 -5 -15 -15 -10
-5 -5 11 5 -6 -15 -15 -10
