I II V1 V2 V3 V4 V5 V6
35 67 44 76 85 64 56 46
56 88 35 76 102 88 80 68
77 108 27 77 119 112 105 92
99 129 19 77 138 137 130 115
120 149 11 78 155 161 154 139
141 170 3 78 173 186 179 161
146 175 -9 71 177 193 186 169
151 179 -20 63 181 200 192 175
155 184 -30 55 185 207 198 181
160 188 -41 47 189 215 204 187
164 192 -52 38 193 222 211 193
147 164 -56 22 162 186 180 168
129 135 -60 6 129 148 148 139
109 105 -64 -10 96 110 115 111
91 76 -68 -26 63 72 82 84
72 47 -72 -41 30 34 51 56
60 34 -70 -43 21 23 38 44
48 23 -66 -44 12 13 27 32
35 11 -62 -44 3 2 16 20
23 0 -58 -45 -7 -9 5 9
11 -12 -54 -45 -16 -19 -7 -3
7 -13 -47 -40 -17 -20 -8 -5
3 -14 -40 -34 -16 -20 -8 -6
0 -15 -33 -29 -15 -19 -8 -7
-5 -16 -27 -23 -14 -19 -8 -8
-8 -16 -21 -18 -13 -19 -8 -9
-9 -16 -18 -15 -11 -18 -9 -10
-9 -15 -16 -12 -9 -17 -9 -10
-9 -14 -13 -9 -7 -17 -9 -9
-9 -13 -11 -6 -5 -16 -9 -9
-9 -12 -9 -4 -4 -16 -9 -9
-10 -11 -8 -3 -3 -15 -8 -8
-10 -11 -8 -3 -3 -15 -7 -8
-10 -11 -8 -3 -3 -15 -7 -7
-10 -11 -8 -3 -3 -15 -6 -7
-10 -11 -8 -3 -3 -15 -6 -7
-11 -12 -8 -4 -4 -14 -5 -6
-12 -12 -8 -3 -4 -14 -5 -6
-12 -13 -8 -3 -4 -14 -5 -7
-13 -13 -8 -2 -4 -14 -5 -7
-13 -13 -8 -2 -4 -14 -5 -7
-14 -14 -7 0 -4 -14 -6 -8
-14 -14 -7 0 -4 -13 -5 -7
-14 -13 -6 0 -4 -13 -5 -7
-14 -13 -6 0 -4 -12 -4 -6
-14 -13 -6 0 -4 -12 -4 -6
-13 -12 -5 1 -3 -11 -3 -5
-13 -12 -5 1 -3 -11 -3 -5
-13 -11 -5 2 -3 -12 -4 -5
-13 -11 -5 2 -3 -12 -4 -5
-13 -11 -5 2 -3 -12 -4 -5
-12 -10 -6 3 -4 -13 -5 -6
-12 -10 -6 2 -4 -13 -5 -6
-11 -9 -7 2 -3 -12 -4 -5
-11 -9 -7 1 -3 -12 -4 -5
-11 -9 -7 1 -3 -12 -4 -5
-10 -8 -8 0 -2 -11 -3 -4
-10 -9 -8 0 -2 -11 -3 -4
-10 -10 -8 0 -2 -10 -2 -4
-10 -11 -8 0 -2 -10 -2 -4
-10 -11 -8 0 -2 -10 -2 -4
-11 -12 -7 1 -3 -9 0 -3
-11 -12 -7 1 -3 -9 0 -3
-11 -11 -7 1 -2 -9 0 -2
-11 -11 -7 1 -2 -9 0 -2
-11 -11 -7 1 -2 -9 0 -2
-11 -10 -8 1 0 -9 1 0
-11 -10 -8 1 0 -9 1 0
-11 -10 -8 2 0 -9 1 -2
-11 -10 -8 2 0 -9 1 -2
-11 -10 -8 2 0 -9 1 -2
-10 -10 -7 3 1 -10 0 -3
-10 -10 -7 3 1 -10 0 -3
-9 -10 -7 3 1 -9 1 -3
-9 -10 -7 3 1 -9 1 -3
-9 -10 -7 3 1 -9 1 -3
-8 -9 -8 2 1 -8 2 -3
-8 -10 -8 2 1 -8 2 -3
-8 -10 -7 2 1 -8 2 -3
-8 -11 -7 2 1 -8 2 -3
-8 -11 -7 2 1 -8 2 -3
-8 -12 -6 3 1 -9 2 -2
-7 -11 -7 3 1 -9 2 -2
-7 -11 -7 2 1 -9 2 -2
-6 -10 -8 2 1 -9 2 -2
-6 -10 -8 2 1 -9 2 -2
-5 -9 -9 1 2 -8 3 -3
-5 -9 -9 1 3 -8 3 -2
-5 -9 -9 2 3 -7 4 -2
-5 -9 -9 2 4 -7 4 0
-5 -9 -9 2 4 -7 4 0
-6 -9 -9 3 5 -6 5 1
-6 -9 -9 2 5 -6 5 1
-5 -9 -10 2 5 -5 5 1
-5 -9 -10 1 5 -5 5 1
-5 -9 -10 1 5 -5 5 1
-4 -9 -11 0 4 -4 5 1
-4 -9 -11 0 4 -3 5 1
-4 -9 -11 1 4 -3 5 1
-4 -9 -11 1 4 -2 5 1
-4 -9 -11 1 4 -2 5 1
-3 -9 -10 2 5 0 5 1
-2 -8 -11 2 5 0 6 2
-2 -8 -11 2 5 0 6 3
