I II V1 V2 V3 V4 V5 V6
7 -4 -14 -11 -8 -22 -12 -44
5 -6 -14 -12 -9 -22 -12 -44
2 -8 -15 -13 -10 -22 -13 -44
0 -10 -16 -14 -12 -22 -14 -44
-4 -12 -17 -15 -13 -22 -15 -44
-6 -14 -17 -16 -14 -22 -15 -44
-3 -11 -17 -16 -14 -22 -15 -41
2 -7 -15 -14 -12 -20 -13 -40
6 -3 -14 -13 -11 -18 -11 -39
10 2 -12 -11 -9 -16 -9 -38
14 6 -11 -10 -8 -15 -8 -37
13 4 -10 -9 -8 -14 -8 -36
10 0 -11 -10 -9 -13 -10 -37
7 -5 -12 -11 -11 -12 -12 -37
4 -9 -13 -12 -12 -11 -14 -38
1 -12 -14 -13 -13 -11 -15 -38
0 -13 -15 -14 -14 -10 -16 -39
0 -13 -15 -14 -14 -9 -17 -39
0 -13 -14 -14 -15 -8 -17 -39
0 -13 -14 -14 -15 -7 -18 -39
0 -13 -14 -14 -15 -7 -18 -39
-4 -15 -13 -13 -16 -6 -19 -38
-7 -17 -13 -14 -16 -6 -19 -36
-10 -19 -13 -15 -16 -6 -19 -33
-13 -21 -13 -16 -16 -6 -19 -31
-15 -22 -13 -16 -16 -6 -19 -29
-16 -22 -12 -17 -16 -7 -19 -24
-16 -20 -12 -16 -16 -6 -20 -19
-16 -18 -12 -16 -16 -5 -20 -14
-16 -16 -12 -15 -16 -4 -21 -9
-16 -14 -12 -15 -16 -3 -21 -4
-16 -13 -11 -14 -15 -2 -22 1
-14 -14 -12 -15 -16 -2 -22 4
-12 -14 -12 -15 -17 -2 -22 7
-10 -15 -13 -16 -18 -2 -22 10
-8 -15 -13 -16 -19 -2 -22 13
-9 -17 -14 -17 -20 0 -23 16
-12 -18 -14 -17 -20 0 -23 19
-14 -20 -15 -18 -20 0 -24 22
-17 -21 -15 -18 -20 0 -24 25
-19 -22 -15 -18 -20 0 -24 28
-20 -21 -16 -18 -20 2 -23 29
-19 -18 -16 -17 -19 4 -21 30
-18 -16 -15 -16 -18 5 -19 31
-17 -13 -15 -15 -17 7 -17 32
-17 -11 -15 -14 -16 8 -15 33
-15 -9 -9 -4 -5 16 -8 34
-13 -8 -2 6 7 25 -2 35
-11 -7 5 15 19 33 6 36
-9 -6 11 25 30 42 13 37
-8 -5 17 34 42 50 19 37
-7 1 26 57 71 71 44 45
-8 6 34 79 101 93 68 52
-9 10 43 102 131 114 93 59
-10 15 52 125 160 136 117 66
-11 19 60 147 190 157 142 73
3 22 65 156 198 158 147 77
18 24 69 165 205 159 151 80
33 27 73 174 213 160 155 84
49 29 77 183 219 161 159 87
64 31 81 192 226 162 162 90
55 20 79 164 183 132 125 77
44 6 76 135 137 99 82 62
32 -8 72 104 90 65 42 48
21 -21 69 74 43 31 0 33
10 -35 66 44 -4 -3 -41 18
4 -34 60 29 -21 -13 -52 14
-2 -32 55 16 -35 -22 -60 10
-7 -29 49 3 -51 -30 -67 6
-13 -27 43 -11 -66 -39 -75 2
-18 -25 37 -24 -81 -49 -83 -3
-19 -24 44 -17 -76 -48 -85 -8
-20 -23 52 -8 -69 -45 -86 -13
-21 -23 59 3 -62 -41 -87 -18
-22 -22 67 12 -55 -38 -88 -23
-22 -22 75 21 -48 -35 -88 -28
-29 -24 82 27 -43 -31 -85 -30
-36 -27 90 33 -36 -27 -80 -32
-44 -30 97 39 -31 -23 -76 -34
-51 -34 104 45 -26 -19 -71 -36
-58 -37 111 51 -21 -15 -67 -37
-57 -36 114 52 -20 -14 -65 -40
-54 -34 116 52 -19 -13 -63 -43
-51 -32 118 53 -18 -12 -61 -46
-48 -30 120 53 -17 -11 -59 -48
-46 -28 122 53 -16 -11 -57 -50
-48 -28 117 46 -19 -11 -55 -51
-52 -30 110 36 -23 -12 -54 -50
-56 -32 104 27 -28 -14 -52 -50
-59 -34 97 17 -33 -15 -51 -49
-63 -35 90 8 -37 -16 -50 -49
-61 -34 85 3 -39 -18 -49 -48
-57 -30 78 -3 -41 -19 -48 -47
-53 -27 73 -8 -44 -21 -47 -46
-49 -24 68 -13 -46 -22 -46 -45
-45 -21 63 -18 -47 -23 -46 -45
-44 -20 59 -18 -46 -23 -41 -40
-43 -20 56 -17 -41 -22 -37 -36
-41 -20 53 -15 -38 -21 -33 -32
-40 -20 49 -14 -35 -20 -30 -28
-39 -20 46 -13 -32 -19 -26 -24
-36 -19 38 -13 -31 -18 -24 -20
-34 -16 30 -14 -30 -17 -22 -17
-32 -13 22 -15 -29 -16 -20 -14
-30 -10 15 -16 -28 -15 -18 -10
-28 -7 7 -17 -28 -14 -16 -7
-22 -5 4 -18 -26 -13 -13 -2
-16 -3 2 -17 -24 -12 -11 4
-11 -2 0 -17 -23 -12 -9 8
-5 1 -4 -16 -21 -11 -7 13
2 2 -6 -16 -20 -11 -5 18
2 2 -8 -15 -18 -9 -3 22
0 1 -10 -14 -16 -8 0 25
-2 0 -12 -13 -15 -6 1 29
-4 -2 -14 -12 -13 -5 3 33
-5 -3 -15 -12 -12 -4 4 36
-5 -4 -16 -11 -10 -3 7 42
-3 -3 -16 -10 -9 -2 9 46
-2 -3 -16 -9 -7 0 11 51
1 -2 -16 -8 -6 1 14 55
2 -2 -16 -8 -5 2 16 60
2 0 -15 -7 -5 3 16 62
0 0 -16 -8 -6 3 14 64
-2 0 -17 -9 -8 2 12 65
-4 0 -18 -10 -9 2 10 67
-5 0 -18 -11 -10 2 9 68
-6 -2 -19 -12 -11 1 8 71
-5 -3 -19 -11 -10 2 9 73
-4 -3 -19 -10 -9 3 10 75
-3 -4 -19 -9 -8 4 11 78
-2 -4 -19 -9 -8 5 12 80
2 1 -19 -8 -6 6 14 82
6 6 -19 -8 -5 6 17 85
9 12 -20 -8 -3 6 19 87
12 17 -20 -8 -2 6 21 89
15 23 -20 -8 0 6 23 90
16 21 -21 -9 1 6 24 93
15 18 -20 -8 1 7 24 97
14 14 -19 -8 1 7 24 100
13 11 -18 -7 1 8 24 103
12 7 -18 -7 1 8 24 106
11 6 -17 -6 0 9 24 107
10 7 -18 -7 0 8 24 107
10 8 -19 -8 -2 8 23 107
9 9 -20 -9 -2 7 23 107
9 10 -21 -9 -2 7 23 107
9 11 -22 -10 -3 6 23 106
10 11 -23 -10 -3 6 25 107
12 11 -24 -10 -3 7 27 108
13 11 -25 -10 -3 7 28 109
14 11 -25 -10 -3 7 30 109
15 11 -26 -10 -2 8 31 110
15 12 -26 -10 0 9 31 110
15 12 -27 -10 0 9 31 110
15 13 -27 -10 1 10 31 110
15 13 -27 -10 1 10 31 110
16 14 -28 -9 2 11 33 110
17 15 -28 -9 3 12 34 110
18 16 -28 -8 4 13 36 110
19 17 -28 -8 5 14 38 110
20 18 -28 -8 6 15 39 110
21 19 -30 -7 7 16 42 109
20 19 -31 -7 8 17 43 108
20 18 -32 -8 9 18 44 107
19 18 -33 -8 10 19 45 106
19 18 -34 -8 10 19 46 105
20 19 -35 -9 11 20 48 104
22 22 -36 -9 11 20 49 104
25 25 -37 -9 12 21 50 103
28 28 -38 -9 12 21 51 103
30 31 -39 -9 12 21 52 103
32 31 -40 -8 13 22 54 102
34 28 -40 -8 14 23 56 102
36 26 -39 -7 15 24 58 102
38 24 -39 -7 16 25 60 102
40 22 -39 -7 17 26 62 102
39 20 -39 -6 18 28 63 102
37 19 -40 -7 18 29 64 103
34 17 -43 -8 18 31 64 104
31 16 -45 -9 18 33 65 105
29 15 -46 -9 18 34 65 105
30 16 -47 -10 18 35 67 106
32 20 -47 -10 19 35 68 107
34 23 -47 -9 20 35 70 107
37 27 -47 -9 21 35 72 108
39 30 -47 -9 21 35 73 108
44 35 -46 -7 23 36 76 110
48 39 -44 -6 25 36 78 113
52 45 -41 -4 27 37 80 115
57 50 -38 -2 28 37 84 117
61 55 -36 0 30 37 86 119
57 52 -38 -2 29 38 86 120
51 46 -44 -5 26 38 85 120
45 40 -48 -9 24 38 84 120
38 34 -52 -12 21 38 82 120
31 28 -57 -15 18 38 81 120
31 28 -57 -16 17 38 80 119
33 30 -56 -15 17 38 79 118
35 32 -55 -14 17 38 78 116
37 33 -53 -13 17 38 77 114
39 35 -52 -13 17 38 76 113
40 36 -50 -12 18 37 75 111
40 36 -48 -11 18 37 74 110
39 36 -46 -10 18 37 73 109
39 36 -45 -9 18 37 72 108
39 36 -43 -8 18 37 71 107
37 36 -39 -7 19 38 69 104
36 35 -36 -6 19 38 67 101
34 34 -34 -5 18 38 65 97
32 33 -31 -4 18 38 64 94
31 32 -28 -3 18 38 62 91
28 30 -27 -2 17 37 59 87
26 29 -27 -2 16 36 56 84
23 27 -27 -2 15 36 52 79
21 25 -27 -2 14 35 49 75
18 24 -27 -2 14 35 46 71
17 23 -26 -2 13 33 44 69
17 23 -24 0 12 32 43 67
18 23 -22 1 12 31 40 65
18 23 -21 2 11 29 38 63
18 23 -19 2 11 28 37 61
18 22 -17 3 10 27 35 59
16 20 -16 3 8 26 34 58
14 19 -15 3 7 26 33 57
