I II V1 V2 V3 V4 V5 V6
5 -6 -40 -61 -4 -442 7 1
3 -5 -36 -57 -3 -436 9 2
-4 -8 -34 -53 0 -428 11 2
-9 -10 -36 -55 -3 -425 9 -2
-8 -13 -36 -55 -5 -421 8 -4
-7 -15 -37 -56 -7 -416 6 -6
-7 -16 -33 -54 -8 -410 8 -7
-6 -14 -31 -52 -7 -403 9 -7
-6 -13 -30 -50 -7 -397 8 -8
-7 -14 -29 -49 -6 -390 9 -8
-6 -13 -26 -47 -7 -384 9 -8
1 -10 -21 -43 -5 -376 12 -7
3 -10 -21 -40 -6 -369 12 -8
-3 -12 -19 -38 -6 -362 14 -7
-5 -12 -18 -37 -7 -356 15 -9
-2 -10 -17 -36 -6 -349 15 -9
-2 -11 -16 -35 -6 -343 16 -10
-5 -12 -14 -34 -6 -337 16 -11
-7 -13 -13 -32 -6 -330 16 -11
-6 -13 -12 -32 -7 -323 17 -11
0 -10 -9 -30 -7 -315 18 -9
1 -10 -6 -27 -6 -307 20 -9
-2 -11 -6 -26 -6 -300 19 -11
-4 -14 -6 -26 -7 -286 20 -13
-3 -14 -4 -25 -7 -271 21 -13
-2 -14 -3 -25 -7 -256 21 -12
-4 -14 -3 -26 -8 -240 22 -13
-4 -12 0 -24 -7 -224 25 -11
-3 -9 4 -21 -6 -206 27 -10
-2 -10 6 -20 -6 -190 27 -10
-2 -11 7 -20 -7 -176 25 -11
0 -12 9 -19 -7 -161 24 -12
0 -14 10 -18 -7 -147 24 -14
2 -16 10 -17 -8 -132 23 -17
3 -14 11 -16 -8 -114 24 -17
3 -11 12 -15 -6 -95 28 -14
2 -6 16 -11 1 -71 35 -9
2 3 22 1 11 -43 47 0
3 12 32 19 27 -11 59 7
7 17 51 50 50 23 71 14
13 19 74 92 77 59 82 19
28 24 94 138 110 101 99 26
52 42 108 188 153 159 131 48
79 70 117 237 201 232 177 81
103 104 128 288 257 318 235 127
120 137 136 326 306 398 287 167
134 156 135 337 329 451 318 190
149 155 113 299 306 454 309 184
156 123 76 209 226 384 243 135
138 66 39 71 92 239 116 47
97 8 5 -94 -67 72 -24 -46
50 -28 -29 -263 -214 -53 -124 -111
12 -55 -61 -397 -323 -123 -185 -149
-6 -85 -87 -467 -386 -150 -221 -174
-7 -109 -109 -492 -419 -155 -245 -193
-5 -121 -136 -516 -443 -151 -258 -202
-3 -127 -163 -538 -462 -140 -260 -203
9 -131 -189 -543 -467 -124 -258 -204
22 -134 -205 -529 -456 -95 -252 -204
29 -134 -211 -509 -439 -58 -241 -201
35 -130 -210 -487 -420 -20 -229 -195
43 -122 -206 -464 -400 19 -216 -189
49 -118 -199 -434 -377 61 -201 -182
51 -118 -187 -401 -352 104 -186 -175
52 -117 -168 -361 -323 150 -168 -164
53 -109 -139 -313 -284 203 -144 -150
55 -91 -109 -261 -239 261 -115 -131
55 -67 -79 -210 -193 321 -82 -107
49 -44 -50 -163 -151 381 -53 -85
37 -26 -25 -126 -115 431 -28 -64
28 -17 -6 -99 -92 472 -11 -52
27 -12 7 -78 -74 506 0 -46
27 -7 18 -61 -60 539 9 -40
23 -4 31 -45 -46 572 18 -34
20 -4 39 -33 -35 601 24 -31
20 -3 47 -22 -26 630 30 -28
21 0 54 -12 -17 657 35 -25
19 3 62 -4 -10 685 42 -22
18 7 69 5 -4 712 48 -19
18 12 77 12 4 738 52 -16
18 16 84 18 9 764 56 -13
14 16 88 22 13 787 59 -11
13 16 92 26 16 811 62 -10
15 17 93 27 16 832 63 -11
18 18 94 27 16 853 62 -13
18 19 100 30 19 876 64 -12
18 18 110 30 21 897 66 -12
16 17 119 30 21 919 66 -11
15 17 126 31 21 940 66 -11
13 17 132 33 23 963 68 -10
14 17 138 35 24 985 69 -9
15 17 143 35 25 1008 71 -9
15 17 146 35 25 1029 71 -10
13 16 148 35 25 1050 71 -10
14 15 149 33 23 1070 70 -12
15 15 150 31 23 1091 69 -13
15 15 152 31 23 1113 71 -12
15 17 155 33 25 1137 73 -10
18 21 158 35 26 1159 74 -9
18 22 163 38 29 1183 76 -7
14 21 167 38 30 1204 78 -6
14 20 168 37 29 1226 78 -7
15 19 170 38 30 1248 78 -8
14 17 171 38 29 1271 78 -8
15 17 172 37 28 1294 78 -9
17 19 172 37 28 1317 80 -10
16 19 173 37 29 1340 81 -10
15 19 173 37 29 1360 81 -11
18 21 176 37 28 1382 82 -11
18 20 180 38 30 1405 85 -9
17 20 181 38 29 1427 82 -11
20 23 184 39 29 1450 84 -11
24 24 184 39 28 1472 84 -12
22 22 185 40 29 1494 85 -13
22 24 185 39 29 1518 87 -12
21 25 188 42 31 1543 93 -9
15 21 189 42 31 1565 98 -8
13 18 188 40 30 1587 98 -9
16 21 189 42 30 1610 98 -8
21 24 190 42 31 1633 97 -8
23 24 192 43 31 1655 96 -8
23 26 193 42 29 1677 95 -9
21 28 195 44 31 1701 96 -7
19 26 195 44 31 1724 94 -8
20 23 194 43 29 1745 92 -9
21 22 194 43 30 1769 92 -9
22 24 194 44 31 1793 92 -9
23 25 195 44 31 1816 91 -9
23 25 198 45 31 1840 91 -9
22 25 202 47 33 1863 92 -8
21 25 203 49 33 1887 91 -9
20 28 204 49 32 1910 91 -9
20 28 204 49 32 1933 89 -9
21 27 204 49 31 1955 88 -10
23 28 205 49 31 1979 88 -10
24 29 207 52 33 2005 89 -7
23 27 207 52 34 2027 89 -6
22 25 207 51 34 2051 88 -7
23 27 210 52 34 2078 88 -7
21 28 213 55 36 2104 89 -4
19 28 215 57 36 2127 89 -4
23 29 215 57 34 2147 88 -5
26 31 215 58 34 2171 88 -5
23 29 216 59 35 2194 88 -4
20 27 217 60 37 2217 88 -4
23 28 216 61 37 2239 87 -5
24 29 217 64 38 2263 89 -3
21 29 218 66 40 2285 90 -2
21 32 220 68 43 2309 91 1
25 35 221 69 43 2331 91 1
26 34 223 69 42 2354 90 0
25 33 224 70 42 2376 90 0
27 33 224 71 42 2398 89 0
29 33 224 73 43 2421 90 1
29 33 224 74 44 2443 91 1
28 35 224 75 45 2467 91 2
28 35 224 76 47 2490 92 4
29 34 224 77 47 2513 93 4
29 36 225 79 48 2537 95 7
31 38 226 81 49 2560 96 8
33 39 227 82 49 2583 97 8
32 38 228 84 49 2605 97 9
28 35 227 82 47 2627 96 7
29 35 226 81 46 2648 96 7
36 40 226 80 47 2671 97 7
37 43 227 81 47 2693 97 7
31 38 226 80 48 2715 96 7
30 35 226 79 46 2735 94 7
32 34 225 76 43 2755 91 6
32 34 230 75 39 2773 90 5
31 34 242 74 37 2794 89 5
32 34 255 73 35 2813 87 4
34 34 264 72 35 2836 86 4
36 35 270 71 34 2856 85 3
34 35 275 70 33 2878 85 3
31 35 279 69 32 2899 84 3
31 31 281 66 30 2919 80 1
34 29 281 62 25 2935 75 -4
37 31 287 62 26 2958 75 -3
37 33 293 63 26 2979 75 -3
35 32 295 62 24 3000 73 -4
33 30 296 59 21 3018 69 -6
31 29 296 56 18 3037 66 -8
31 29 297 53 16 3059 64 -8
30 29 299 51 15 3080 64 -8
27 26 298 46 12 3100 61 -9
25 23 295 40 8 3117 57 -12
27 23 296 38 6 3138 56 -12
28 24 299 38 7 3159 55 -12
26 25 299 36 6 3180 53 -12
24 24 300 33 2 3197 51 -15
25 23 300 30 -2 3217 47 -17
27 23 301 28 -3 3236 45 -18
26 21 300 25 -5 3256 42 -19
23 19 298 21 -9 3274 37 -21
20 18 297 18 -12 3294 35 -22
19 17 295 15 -14 3313 32 -23
18 15 295 12 -15 3334 29 -24
15 12 295 10 -18 3352 28 -25
14 12 295 9 -19 3372 26 -26
17 13 293 5 -22 3391 21 -29
16 11 292 2 -23 3410 19 -30
14 9 292 -2 -25 3429 17 -31
