I II V1 V2 V3 V4 V5 V6
-3 -25 19 26 9 -21 -33 -33
-4 -24 19 27 10 -21 -33 -33
-5 -23 20 29 11 -20 -33 -32
-7 -22 21 31 13 -19 -33 -32
-8 -21 22 33 14 -18 -33 -31
-9 -20 22 34 15 -17 -33 -31
-10 -19 23 35 16 -15 -32 -29
-10 -19 23 35 17 -14 -30 -28
-10 -19 23 35 17 -13 -29 -27
-10 -19 23 35 18 -12 -27 -26
-10 -19 23 35 18 -11 -26 -25
-10 -21 22 33 19 -11 -26 -25
-11 -24 21 31 18 -12 -28 -27
-11 -27 19 30 18 -13 -29 -28
-12 -30 18 28 17 -14 -31 -30
-12 -32 17 27 17 -15 -32 -31
-13 -32 17 28 17 -15 -32 -32
-13 -31 18 31 19 -14 -30 -31
-13 -30 20 34 21 -12 -29 -30
-13 -29 21 37 23 -11 -27 -29
-13 -28 22 40 24 -10 -26 -28
-11 -26 24 45 28 -7 -24 -26
-9 -24 26 48 31 -5 -22 -25
-8 -22 27 52 35 -2 -21 -23
-6 -20 29 55 38 1 -19 -22
-5 -18 30 58 42 3 -18 -21
-6 -17 31 60 45 6 -15 -19
-9 -18 32 62 48 8 -12 -17
-11 -18 32 63 51 10 -10 -15
-14 -19 33 65 54 12 -7 -13
-16 -19 33 66 56 14 -5 -11
-11 -18 33 67 57 15 -4 -10
-5 -15 31 67 58 15 -3 -10
3 -13 30 67 58 16 -3 -10
9 -10 28 67 59 16 -2 -10
15 -8 27 67 59 16 -2 -10
16 -7 26 69 60 18 2 -8
17 -6 26 70 61 19 5 -6
17 -6 25 72 62 21 8 -4
18 -5 25 73 63 22 11 -2
18 -5 25 74 64 23 14 1
19 -3 24 76 66 25 17 4
18 0 24 77 68 27 20 6
17 1 24 78 69 29 22 8
16 3 24 79 71 31 25 10
15 4 24 80 72 32 27 12
14 5 25 79 72 33 29 13
15 6 24 76 71 33 31 14
16 6 23 73 69 33 32 15
17 7 22 70 68 33 34 16
17 7 21 68 67 33 35 16
18 8 20 67 66 33 36 17
19 9 19 67 66 33 35 17
20 10 18 67 65 32 35 17
21 11 17 67 65 32 34 17
22 11 16 67 65 32 34 17
22 12 16 68 64 31 33 17
20 13 18 69 65 32 34 19
18 14 19 70 66 33 35 21
16 15 21 71 67 34 36 23
15 15 22 72 67 34 37 24
10 13 23 69 64 33 36 24
4 9 22 64 59 31 33 22
-2 6 21 59 54 29 30 20
-7 2 20 55 50 27 27 18
-12 -2 19 50 45 25 25 17
-11 -3 18 47 43 24 24 15
-8 -2 17 44 42 23 23 14
-5 0 16 40 39 23 22 12
-2 1 15 37 38 22 21 11
2 2 14 34 37 22 20 10
2 3 13 33 34 19 17 8
0 2 13 32 32 17 14 7
-3 1 13 31 30 15 11 5
-5 0 13 30 28 13 8 4
-6 0 13 29 26 11 5 3
-7 -3 13 27 24 10 3 1
-8 -5 13 25 22 9 2 0
-9 -6 13 24 21 8 1 -2
-10 -8 13 22 19 7 0 -3
-11 -9 13 21 18 7 -2 -4
-10 -11 11 18 14 4 -5 -7
-7 -12 10 15 11 1 -9 -10
-4 -13 8 12 8 -3 -12 -12
