I II V1 V2 V3 V4 V5 V6
34 50 20 66 84 87 71 55
34 48 21 62 81 83 69 52
33 43 21 56 77 78 66 50
32 41 23 52 74 76 65 48
26 41 24 50 69 71 61 44
23 37 26 46 68 68 58 44
23 36 26 40 62 64 55 41
23 36 26 38 58 58 50 35
19 36 26 33 54 56 49 34
17 32 28 31 50 53 46 31
16 24 27 28 47 46 41 27
14 19 29 24 44 45 40 26
11 20 26 19 38 38 35 24
9 20 26 13 32 33 31 20
9 21 25 8 27 29 26 16
9 21 25 3 23 23 21 12
5 14 26 1 21 20 19 10
5 10 26 -1 18 16 16 7
4 8 26 -4 18 15 14 7
3 9 26 -5 15 13 13 5
1 6 25 -7 12 10 11 6
0 2 24 -11 9 7 9 4
0 3 22 -17 6 4 6 1
3 8 21 -20 2 0 3 -3
1 10 18 -25 -2 -3 -2 -5
-3 1 20 -27 -3 -4 -4 -6
-7 -6 18 -30 -5 -7 -4 -7
-5 -2 20 -30 -5 -8 -4 -7
-4 -2 17 -30 -6 -8 -5 -6
-5 -3 17 -33 -8 -9 -5 -7
-5 -3 16 -33 -9 -10 -6 -7
-7 -7 14 -37 -10 -11 -6 -8
-6 -3 13 -41 -13 -13 -7 -9
-5 -1 14 -41 -14 -14 -8 -10
-7 -5 14 -43 -15 -16 -10 -12
-5 -9 16 -42 -13 -14 -8 -12
-8 -14 15 -42 -13 -14 -8 -10
-8 -12 14 -46 -14 -15 -10 -12
-6 -9 12 -45 -14 -16 -10 -12
-7 -11 13 -46 -15 -15 -10 -12
-11 -8 10 -50 -17 -18 -12 -14
-10 -6 9 -52 -18 -19 -15 -16
-11 -11 9 -53 -18 -19 -13 -14
-9 -14 12 -51 -17 -18 -12 -14
-7 -12 10 -52 -18 -20 -15 -15
-7 -14 11 -52 -17 -19 -13 -14
-9 -16 11 -51 -18 -19 -13 -14
-9 -13 11 -54 -18 -20 -14 -15
-8 -11 9 -53 -18 -19 -14 -13
-8 -12 9 -53 -19 -19 -14 -14
-10 -14 9 -53 -17 -19 -15 -14
-9 -10 7 -56 -19 -19 -15 -14
-9 -9 6 -56 -20 -20 -15 -14
-7 -11 8 -56 -20 -21 -16 -15
-8 -11 8 -54 -19 -20 -17 -16
-10 -13 10 -52 -18 -19 -16 -15
-9 -12 9 -53 -19 -21 -17 -17
-8 -11 9 -52 -18 -21 -17 -16
-9 -8 7 -52 -19 -22 -18 -17
-8 -5 7 -54 -20 -21 -17 -17
-8 -11 8 -53 -17 -20 -15 -15
-8 -14 9 -55 -17 -19 -14 -14
-7 -12 6 -58 -19 -20 -15 -15
-10 -15 7 -59 -19 -20 -16 -16
-9 -7 6 -58 -18 -20 -17 -16
-9 -7 7 -56 -18 -19 -17 -16
-8 -11 8 -56 -16 -17 -16 -14
-7 -4 7 -55 -16 -17 -17 -15
-7 -8 8 -53 -14 -17 -15 -13
-5 -13 8 -52 -14 -16 -13 -13
-6 -12 7 -52 -15 -18 -15 -14
-10 -13 8 -55 -14 -17 -13 -13
-9 -7 6 -57 -16 -20 -13 -14
-9 -6 6 -56 -17 -21 -14 -16
-10 -12 7 -58 -15 -20 -15 -15
-7 -10 9 -58 -15 -19 -13 -15
-8 -3 7 -57 -16 -20 -15 -16
-9 -6 7 -56 -15 -20 -16 -17
-10 -9 9 -52 -14 -18 -14 -16
-10 -9 9 -51 -15 -18 -13 -16
-8 -11 9 -52 -13 -16 -12 -14
-8 -9 10 -51 -12 -14 -11 -12
-11 -7 8 -54 -14 -17 -12 -12
-11 -14 10 -49 -11 -14 -11 -11
-8 -16 9 -49 -11 -15 -12 -11
-5 -20 11 -49 -10 -13 -9 -9
-7 -18 11 -48 -10 -13 -9 -9
-8 -16 10 -47 -10 -13 -11 -10
-5 -12 12 -44 -8 -10 -9 -8
-6 -9 11 -44 -10 -11 -9 -10
-8 -8 9 -45 -11 -14 -11 -13
-8 -7 9 -45 -11 -13 -9 -11
-7 -9 9 -46 -12 -14 -9 -12
-5 -7 8 -46 -13 -16 -10 -13
-5 -10 8 -44 -13 -15 -11 -13
-8 -9 8 -45 -14 -15 -12 -14
-4 -5 8 -44 -13 -15 -12 -14
-6 -8 6 -43 -13 -14 -13 -16
-8 -8 7 -43 -12 -13 -11 -13
-7 -7 7 -41 -14 -13 -9 -11
-6 -7 5 -41 -14 -15 -9 -12
-5 -7 6 -43 -15 -17 -10 -13
-7 -11 8 -40 -15 -17 -8 -11
-9 -14 6 -41 -15 -17 -8 -11
-6 -10 6 -42 -14 -17 -10 -11
-7 -9 6 -43 -16 -17 -10 -13
-6 -6 7 -43 -16 -17 -8 -13
-7 -5 6 -43 -16 -17 -10 -13
-9 -4 6 -44 -16 -17 -11 -14
-8 -7 6 -45 -16 -16 -10 -14
-7 -9 8 -42 -13 -15 -8 -11
-6 -2 5 -47 -17 -18 -9 -14
-5 -7 6 -46 -17 -18 -9 -14
-7 -14 7 -43 -16 -18 -8 -13
-8 -12 7 -46 -16 -18 -9 -13
-9 -12 6 -45 -18 -18 -9 -14
-9 -13 5 -45 -18 -19 -9 -14
-5 -11 6 -43 -16 -17 -8 -13
-7 -8 5 -44 -17 -19 -9 -15
-10 -13 6 -43 -16 -16 -9 -14
