I II V1 V2 V3 V4 V5 V6
-8 -8 27 1 -26 -35 -58 -24
-8 -8 30 1 -26 -33 -59 -24
-11 -9 31 1 -27 -34 -60 -25
-13 -8 32 0 -26 -34 -58 -24
-12 -7 32 -1 -27 -35 -59 -25
-11 -9 29 -4 -30 -37 -62 -27
-13 -9 30 -4 -29 -37 -61 -28
-12 -8 30 -2 -28 -36 -59 -26
-12 -9 33 2 -26 -34 -58 -24
-12 -7 35 6 -23 -30 -55 -22
-10 -10 34 6 -23 -30 -56 -24
-6 -10 30 3 -26 -32 -58 -23
-5 -8 29 2 -27 -32 -57 -22
-5 -5 26 -1 -29 -32 -56 -21
-4 -2 23 -2 -28 -32 -55 -19
-3 -4 20 -5 -30 -34 -57 -20
-5 -8 18 -6 -31 -35 -59 -24
-5 -7 15 -5 -30 -34 -59 -25
-6 -9 14 -4 -29 -34 -59 -24
-5 -9 14 -4 -30 -34 -60 -24
-5 -8 16 -3 -29 -33 -58 -24
-8 -11 16 -2 -31 -34 -59 -24
-7 -13 15 -4 -32 -36 -60 -25
-6 -14 15 -6 -33 -37 -59 -25
-7 -15 17 -6 -32 -35 -59 -26
-4 -12 17 -5 -31 -36 -58 -25
-7 -12 17 -5 -32 -36 -54 -25
-7 -12 16 -5 -32 -35 -52 -24
-6 -11 17 -5 -32 -36 -52 -26
-9 -16 17 -5 -33 -36 -51 -26
-13 -18 17 -5 -33 -36 -51 -26
-11 -16 18 -6 -35 -36 -51 -28
-12 -16 19 -4 -34 -37 -49 -29
-8 -14 17 -6 -35 -38 -49 -29
-9 -15 17 -7 -35 -38 -50 -29
-12 -18 16 -7 -35 -39 -49 -29
-13 -19 16 -7 -34 -40 -47 -30
-16 -21 16 -6 -33 -39 -48 -29
-15 -21 14 -7 -35 -40 -49 -31
-15 -23 14 -7 -37 -41 -47 -30
-14 -22 13 -8 -37 -41 -47 -30
-12 -21 12 -9 -38 -41 -47 -30
-15 -24 11 -9 -41 -42 -47 -31
-16 -25 12 -10 -41 -42 -45 -31
-14 -24 12 -11 -39 -42 -44 -31
-14 -24 12 -11 -40 -41 -44 -29
-11 -23 14 -10 -38 -41 -42 -29
-10 -21 13 -10 -37 -41 -42 -29
-14 -22 11 -11 -40 -43 -43 -31
-14 -22 12 -9 -40 -41 -41 -29
-13 -21 12 -8 -39 -41 -39 -29
-12 -23 10 -11 -42 -41 -41 -30
-10 -22 10 -11 -42 -42 -40 -30
-14 -22 9 -11 -42 -42 -40 -30
-11 -20 10 -11 -41 -43 -39 -30
-15 -22 11 -11 -41 -42 -37 -29
-15 -23 9 -12 -42 -43 -39 -29
-12 -21 7 -14 -42 -43 -39 -28
-12 -21 7 -13 -42 -44 -39 -28
-12 -21 8 -13 -43 -43 -38 -29
-14 -23 9 -13 -41 -42 -37 -28
-18 -24 10 -13 -42 -41 -38 -27
-15 -25 10 -13 -43 -42 -37 -29
-12 -22 8 -15 -44 -43 -37 -31
-13 -24 9 -14 -41 -42 -36 -30
-11 -24 9 -14 -41 -41 -36 -30
-13 -24 10 -12 -41 -41 -35 -31
-15 -23 9 -12 -40 -41 -34 -30
-14 -22 8 -12 -39 -40 -34 -30
-14 -24 7 -12 -41 -40 -34 -31
-15 -23 7 -12 -41 -39 -33 -30
-14 -25 7 -13 -41 -40 -34 -30
-14 -25 8 -13 -41 -40 -33 -30
-16 -25 8 -14 -40 -39 -31 -30
-16 -27 10 -13 -39 -39 -33 -30
-15 -25 13 -10 -40 -39 -32 -29
-12 -22 16 -6 -38 -40 -33 -30
-10 -22 18 -3 -38 -42 -35 -31
-13 -23 21 3 -37 -42 -36 -32
-15 -26 24 8 -36 -43 -37 -33
-11 -28 24 15 -31 -42 -40 -36
-12 -25 27 24 -19 -35 -35 -33
-11 -23 25 28 -6 -28 -33 -34
-9 -20 23 38 10 -19 -31 -33
-5 -17 25 67 38 -6 -26 -31
3 -14 24 113 78 17 -16 -26
17 -3 20 157 125 47 1 -15
30 15 3 168 162 87 27 3
39 34 -19 116 187 136 59 24
48 56 -43 23 195 185 94 48
56 82 -70 -92 192 232 135 79
63 112 -116 -229 166 270 179 112
73 140 -181 -358 133 309 221 146
85 165 -257 -481 98 355 273 185
98 197 -337 -598 60 415 335 232
111 230 -408 -690 21 472 389 275
121 250 -473 -765 -34 509 428 303
128 255 -512 -798 -77 539 447 314
134 254 -547 -813 -110 563 459 324
129 263 -575 -844 -169 566 466 330
122 251 -594 -847 -217 558 458 325
119 202 -594 -813 -238 535 421 295
111 145 -589 -762 -259 474 362 254
98 89 -575 -697 -274 377 286 206
84 29 -545 -620 -279 248 186 141
64 -2 -517 -554 -307 103 92 84
39 -21 -471 -503 -361 -60 10 35
24 -30 -419 -463 -411 -203 -50 1
16 -33 -381 -424 -402 -235 -65 -11
9 -33 -340 -374 -352 -194 -54 -11
8 -29 -297 -326 -305 -160 -50 -13
7 -29 -251 -284 -265 -134 -46 -14
3 -30 -204 -242 -228 -111 -43 -16
0 -29 -164 -204 -192 -95 -41 -18
-3 -28 -136 -174 -165 -85 -37 -21
-2 -20 -116 -144 -137 -72 -33 -19
-1 -14 -101 -118 -113 -61 -28 -17
-7 -12 -81 -92 -93 -51 -24 -16
-4 -8 -63 -67 -75 -43 -21 -16
-3 -8 -42 -42 -56 -34 -18 -16
-3 -8 -20 -19 -39 -23 -13 -13
-1 -5 -5 -2 -27 -16 -11 -13
0 -1 4 7 -18 -13 -9 -12
1 1 9 11 -14 -13 -7 -13
0 -2 13 13 -10 -14 -8 -11
-3 -4 16 18 -6 -15 -9 -13
-5 -5 18 23 -1 -14 -9 -14
-7 -6 22 26 2 -14 -11 -13
-7 -7 26 31 3 -15 -11 -13
-4 -7 26 35 3 -14 -11 -14
-4 -7 29 38 4 -12 -11 -14
-4 -4 32 41 5 -11 -9 -14
-7 -3 35 44 6 -9 -7 -12
-6 -4 37 45 9 -9 -8 -13
-5 -5 38 45 11 -8 -5 -14
-2 -3 39 47 15 -7 14 -13
-2 -2 40 50 17 -5 26 -14
-4 -2 41 54 22 -5 27 -14
-1 -3 42 55 21 -5 27 -14
-1 -2 43 59 23 -3 29 -14
-3 -3 43 59 21 -2 29 -15
-3 -2 44 59 21 -2 29 -14
-3 -1 46 59 20 -1 31 -13
-1 -2 46 60 22 -2 32 -14
-3 0 46 59 24 -1 32 -13
0 2 46 59 27 -1 31 -13
2 0 45 61 29 -1 31 -14
3 2 45 63 31 0 31 -15
-4 1 49 67 33 3 34 -12
-3 1 48 69 31 5 34 -11
5 2 46 69 29 5 33 -12
1 0 46 70 28 5 35 -11
3 4 47 70 30 8 37 -8
7 7 46 71 32 8 38 -8
4 4 48 71 34 9 40 -8
6 5 48 71 37 10 40 -9
4 3 48 72 39 11 41 -9
5 4 48 74 41 11 42 -10
7 6 50 78 41 13 43 -10
5 5 49 80 41 15 44 -9
4 5 50 83 41 18 47 -8
6 9 52 85 41 19 48 -7
8 9 51 84 40 20 48 -7
6 8 50 86 43 22 50 -6
6 7 51 86 46 22 51 -5
6 8 50 85 47 22 50 -7
7 6 50 86 51 23 52 -6
6 5 50 89 53 23 51 -7
8 7 53 92 55 24 53 -7
9 9 53 97 56 28 55 -6
9 10 54 100 59 32 58 -3
11 13 55 101 60 34 60 -2
11 13 56 103 62 37 63 -1
9 13 58 105 65 39 65 2
10 14 57 104 66 39 65 1
9 12 56 104 68 39 64 0
11 12 55 107 71 40 65 2
11 15 54 110 77 41 67 2
9 16 57 116 80 46 72 5
11 16 56 119 80 48 73 4
11 15 55 121 81 50 75 5
15 20 57 125 84 52 77 7
16 22 60 129 88 57 82 12
15 21 58 131 90 60 84 13
17 20 58 131 94 61 84 13
14 21 58 134 98 63 85 12
14 21 58 138 102 65 87 13
16 24 61 143 108 70 89 15
19 27 62 147 112 74 92 17
26 33 62 153 116 78 95 18
28 35 63 159 119 83 98 22
29 37 63 162 123 86 101 23
28 39 65 165 128 91 104 26
25 38 64 168 133 95 107 28
23 38 66 170 139 98 110 29
31 40 65 173 143 101 110 27
37 43 63 176 147 104 110 27
33 45 66 183 155 110 115 29
33 46 66 190 160 116 118 31
35 48 65 194 163 121 121 32
38 52 66 201 168 128 125 36
40 54 66 201 171 132 127 36
39 55 64 205 176 138 132 40
42 59 63 208 182 143 136 42
44 61 65 211 190 149 141 45
48 65 64 214 199 156 145 46
48 67 64 220 206 163 146 49
48 67 65 223 212 167 150 51
51 72 63 228 218 175 154 54
52 74 62 231 222 181 156 55
55 78 60 234 225 188 161 59
58 82 59 235 229 193 165 62
58 83 58 238 236 200 169 65
59 86 58 240 244 208 176 70
63 90 56 239 249 212 179 73
64 93 55 241 256 217 182 75
67 95 52 242 260 224 184 77
67 95 51 242 265 227 185 77
70 99 49 244 267 233 189 79
71 103 47 247 271 238 193 83
70 104 46 246 272 244 196 86
72 107 44 245 272 247 200 88
73 109 42 243 275 253 204 91
72 109 39 241 276 255 205 93
75 111 37 236 278 258 208 94
77 114 34 234 280 262 209 95
77 116 33 231 282 264 209 99
79 117 30 227 279 263 209 97
76 116 27 223 277 266 210 97
73 115 24 220 275 266 209 98
75 116 20 214 270 267 210 98
72 114 19 209 266 266 211 98
74 116 17 201 261 266 211 98
80 117 13 193 256 262 208 98
79 120 11 185 252 259 208 98
79 120 11 179 248 256 206 96
75 117 7 171 242 251 203 94
70 111 3 161 231 243 196 89
69 110 3 155 223 237 194 87
67 110 3 149 213 230 189 85
66 107 1 139 201 223 182 81
61 102 0 130 187 214 177 75
57 99 -1 120 175 205 172 73
57 97 -3 109 162 191 164 67
49 87 -4 99 149 179 156 60
45 84 -2 91 138 167 148 56
45 81 -2 84 128 156 140 51
42 76 -3 78 117 143 130 46
40 71 -4 72 102 131 121 40
35 65 -2 68 91 122 115 37
31 61 -2 63 80 111 109 32
