I II V1 V2 V3 V4 V5 V6
20 28 88 188 164 62 60 12
20 28 88 188 164 62 60 12
20 28 88 188 164 62 60 12
20 28 88 188 164 62 60 12
21 31 94 194 168 70 68 22
22 34 98 198 172 76 74 30
23 37 102 202 176 82 80 38
24 40 106 206 180 88 86 46
24 38 102 204 182 88 86 42
24 38 98 202 182 88 86 38
24 38 94 200 182 88 86 34
24 38 90 198 182 88 86 30
22 40 85 194 186 91 88 33
22 42 82 190 188 92 90 34
22 44 79 186 190 93 92 35
22 46 76 182 192 94 94 36
22 46 75 175 191 97 97 39
22 46 74 170 190 100 100 42
22 46 73 165 189 103 103 45
22 46 72 160 188 106 106 48
26 47 62 150 190 104 104 43
28 48 52 140 190 104 104 40
30 49 42 130 190 104 104 37
32 50 32 120 190 104 104 34
30 49 28 114 187 106 106 41
28 48 26 108 184 108 108 48
26 47 24 102 181 110 110 55
24 46 22 96 178 112 112 62
27 47 14 87 169 107 107 58
28 48 8 78 162 104 104 54
29 49 2 69 155 101 101 50
30 50 -4 60 148 98 98 46
27 47 -8 52 142 93 94 48
26 46 -12 46 138 90 90 48
25 45 -16 40 134 87 86 48
24 44 -20 34 130 84 82 48
20 39 -18 29 119 77 77 43
16 34 -18 24 108 72 72 40
12 29 -18 19 97 67 67 37
8 24 -18 14 86 62 62 34
8 21 -23 7 77 54 54 25
8 18 -28 2 70 46 46 16
8 15 -33 -3 63 38 38 7
8 12 -38 -8 56 30 30 -2
9 13 -34 -6 48 29 29 6
10 14 -30 -6 42 28 28 12
11 15 -26 -6 36 27 27 18
12 16 -22 -6 30 26 26 24
9 10 -23 -11 23 20 20 16
6 6 -24 -14 16 14 14 8
3 2 -25 -17 9 8 8 0
0 -2 -26 -20 2 2 2 -8
1 -1 -24 -20 -2 0 0 -5
2 0 -24 -20 -6 -2 -2 -4
3 1 -24 -20 -10 -4 -4 -3
4 2 -24 -20 -14 -6 -6 -2
1 -3 -21 -19 -18 -7 -7 -4
0 -6 -18 -18 -20 -8 -8 -4
-1 -9 -15 -17 -22 -9 -9 -4
-2 -12 -12 -16 -24 -10 -10 -4
0 -12 -18 -21 -28 -16 -15 -11
0 -12 -22 -24 -30 -20 -20 -18
0 -12 -26 -27 -32 -24 -25 -25
0 -12 -30 -30 -34 -28 -30 -32
-3 -14 -25 -24 -32 -23 -24 -21
