I II V1 V2 V3 V4 V5 V6
6 -9 -2 34 31 7 4 26
5 -7 -2 35 32 6 4 26
5 -9 -4 36 33 8 5 26
6 -11 -5 37 36 10 6 26
7 -9 -7 37 37 10 6 27
8 -7 -6 38 39 13 8 26
8 -8 -6 39 40 14 8 28
6 -3 -9 39 40 14 8 28
7 -1 -10 39 39 13 8 28
9 -1 -10 41 41 16 10 28
11 0 -8 45 43 19 12 32
7 -6 -8 46 43 18 13 32
7 -11 -6 48 45 21 15 34
9 -10 -7 48 45 20 14 33
9 -5 -9 46 43 17 11 32
10 -2 -9 45 43 20 13 32
9 -4 -10 44 42 19 12 33
8 -6 -11 42 40 18 12 32
7 -1 -11 42 38 16 13 32
8 -2 -13 42 38 17 14 31
9 -2 -14 42 37 15 13 33
12 0 -12 42 36 16 14 33
10 0 -12 41 34 14 12 30
11 0 -10 42 34 14 12 30
11 -1 -11 40 34 13 12 31
10 3 -13 38 33 12 12 30
12 5 -13 37 31 11 11 30
10 5 -12 36 31 12 11 30
9 8 -11 35 30 11 11 30
10 1 -9 39 32 14 14 32
7 -5 -8 40 32 13 15 35
8 -1 -8 40 32 13 14 34
8 3 -9 38 29 11 13 32
9 5 -10 36 28 10 11 30
6 2 -7 35 29 9 10 29
7 2 -3 37 31 13 15 32
10 8 -5 35 29 12 13 31
6 0 -6 33 28 11 12 30
4 -1 -5 32 27 11 13 30
5 3 -5 31 25 11 13 30
5 6 -6 32 24 8 11 29
1 3 -5 30 21 7 11 28
2 3 -4 30 21 6 11 27
2 4 -6 26 19 4 8 25
6 8 -5 24 19 4 8 25
8 4 -2 26 22 7 10 27
4 -2 -3 24 20 6 8 25
3 2 -5 20 16 2 6 22
0 1 -2 21 17 4 8 24
-1 -3 -2 20 15 3 7 23
-2 -1 -2 18 13 1 5 22
0 -3 -2 17 12 0 4 20
-1 -7 -1 17 12 0 4 21
1 -2 -3 16 11 0 4 21
1 1 -1 15 11 -1 4 22
-2 -2 -3 11 9 -4 2 19
-2 -3 -2 10 8 -3 2 19
-2 -5 -1 9 8 -3 3 19
-3 -1 -2 8 6 -4 1 18
-5 -4 -4 5 1 -7 -3 14
-5 -4 -2 6 2 -7 -2 15
-3 -3 -1 6 1 -9 -3 15
-3 -4 -2 3 -2 -11 -5 12
-3 -6 1 5 1 -8 -3 13
-6 -6 3 5 1 -9 -3 12
-5 -6 4 4 0 -9 -4 12
-4 -7 7 5 1 -8 -4 12
-6 -11 10 5 2 -7 -3 12
-4 -9 12 3 0 -8 -5 11
-3 -4 16 5 1 -7 -3 12
-6 -5 18 7 1 -7 -3 11
-5 -3 19 5 0 -10 -4 10
-6 0 19 5 -2 -10 -6 9
-6 -6 23 7 1 -7 -4 11
-4 -10 26 8 3 -7 -5 11
-6 -8 25 5 1 -8 -7 7
-8 -7 28 6 3 -7 -6 8
-8 -7 30 7 5 -7 -6 8
-9 -7 34 10 6 -4 -3 10
-5 -7 34 10 5 -2 -4 9
-4 -9 38 13 7 0 -2 11
-8 -10 37 12 6 -3 -2 9
-8 -6 37 12 6 -2 -4 8
-3 2 39 13 8 -1 -3 9
-2 -3 42 14 9 0 -1 10
-6 -9 42 12 9 1 -2 9
-11 -6 43 12 9 -1 -4 7
-6 -2 44 13 11 2 -2 8
-5 -5 48 15 12 4 1 11
-5 -7 48 16 12 5 1 11
-2 -2 47 15 10 1 -3 7
-2 -3 49 16 10 3 -1 9
-4 -6 48 17 12 4 1 10
-5 -8 48 18 13 6 2 12
-3 -8 49 18 14 6 4 13
-1 -7 48 17 15 7 4 13
-3 -7 45 15 13 5 1 11
-5 -7 43 15 11 6 0 10
-2 -2 41 15 12 6 1 11
0 -2 41 16 12 7 3 13
2 -1 42 18 14 8 5 15
-2 -1 38 15 11 5 2 11
-3 -3 36 14 10 4 0 9
0 0 36 15 10 5 1 10
1 2 34 13 9 4 1 11
1 -4 33 14 10 6 2 12
0 -6 33 14 10 7 4 12
-1 -8 29 12 7 4 1 10
1 -7 29 12 7 4 1 10
0 -6 27 12 7 6 2 11
-2 -9 25 12 6 4 0 9
-2 -7 23 11 4 4 0 8
-1 -9 23 11 4 3 1 9
4 -2 22 12 5 4 1 9
3 4 23 13 8 5 2 11
3 6 25 12 8 6 2 11
5 9 27 14 9 8 5 12
2 3 27 15 9 9 5 13
2 3 27 15 8 8 4 11
4 8 26 15 7 8 4 11
2 8 26 16 6 7 4 11
1 4 29 17 7 8 5 12
3 7 28 19 9 9 5 13
3 8 25 17 8 7 3 10
5 10 25 16 9 6 2 9
5 10 24 15 8 6 2 9
2 6 24 16 8 7 3 9
5 6 25 15 9 8 5 11
4 11 23 13 8 8 4 10
2 15 20 10 4 5 2 9
3 15 19 9 4 5 1 9
1 16 20 7 3 5 3 10
-1 20 18 7 2 5 3 11
0 18 15 4 0 3 1 9
5 19 16 6 4 6 3 12
7 20 15 6 3 7 5 13
3 19 11 5 4 7 5 14
8 26 9 4 2 6 6 14
17 35 10 6 5 9 9 17
14 35 6 3 1 7 7 16
13 32 6 4 3 8 8 17
11 26 6 3 1 7 7 15
8 24 7 3 0 5 5 13
8 24 7 3 -1 4 4 12
4 20 8 1 -2 2 2 9
1 14 10 1 0 3 3 10
1 10 9 2 0 2 1 8
0 10 5 -1 -5 -1 -4 3
-3 9 4 -2 -7 -2 -6 2
3 10 4 0 -6 -2 -5 1
4 6 3 1 -6 -3 -6 -1
2 0 5 2 -6 -3 -7 -2
3 -3 4 -1 -9 -6 -10 -4
-1 -9 5 0 -9 -7 -10 -5
-4 -10 5 -2 -10 -7 -11 -6
-3 -8 4 -5 -13 -9 -12 -8
-4 -11 3 -5 -14 -11 -14 -9
-6 -11 3 -8 -16 -13 -16 -11
-7 -11 3 -8 -16 -13 -15 -11
-5 -14 5 -6 -15 -11 -14 -10
-5 -13 2 -6 -17 -13 -16 -12
-7 -14 2 -7 -18 -14 -17 -13
-6 -14 4 -8 -17 -13 -16 -12
-6 -15 2 -8 -19 -14 -17 -14
-5 -15 2 -10 -20 -15 -18 -14
-9 -22 3 -9 -19 -14 -17 -14
-8 -20 2 -11 -19 -16 -19 -14
-6 -19 1 -10 -19 -15 -18 -15
-9 -19 2 -11 -19 -14 -18 -16
-9 -16 2 -10 -20 -14 -18 -15
-9 -15 0 -11 -22 -17 -20 -18
-8 -15 0 -10 -20 -15 -19 -18
-6 -16 2 -9 -20 -15 -18 -16
-8 -18 1 -9 -21 -16 -19 -18
-6 -18 2 -8 -19 -15 -17 -16
-5 -16 1 -11 -21 -17 -21 -19
-5 -15 1 -12 -22 -17 -22 -20
-3 -17 3 -9 -19 -15 -20 -18
-3 -19 5 -7 -17 -12 -18 -15
-7 -23 4 -7 -19 -13 -19 -17
-7 -20 5 -9 -20 -15 -20 -19
-7 -18 7 -8 -19 -14 -19 -17
-5 -15 9 -7 -17 -13 -16 -15
-3 -17 10 -6 -17 -13 -17 -15
-5 -21 11 -6 -17 -13 -17 -16
-5 -23 12 -7 -16 -13 -16 -15
-6 -23 12 -7 -17 -13 -17 -16
-8 -24 10 -7 -18 -15 -17 -16
-5 -18 11 -7 -16 -13 -17 -15
-6 -18 9 -7 -17 -14 -17 -16
-4 -16 9 -6 -16 -13 -16 -15
-4 -10 11 -5 -14 -13 -15 -14
-5 -10 13 -1 -12 -12 -15 -14
-3 -3 15 6 -8 -11 -15 -14
1 5 18 15 -4 -10 -14 -15
1 8 25 28 5 -5 -11 -12
4 1 34 45 18 4 -5 -8
10 -10 39 61 37 18 4 0
17 -4 41 81 64 42 21 10
24 7 41 95 92 71 47 30
42 23 27 81 107 100 79 60
65 52 9 57 122 135 119 97
87 80 -19 14 122 164 156 132
100 112 -47 -57 105 183 191 165
107 144 -69 -128 85 204 220 192
108 176 -90 -184 70 226 251 220
106 210 -111 -235 47 240 276 244
104 229 -137 -289 7 236 286 257
100 233 -177 -345 -41 219 286 260
99 228 -208 -383 -77 201 279 259
78 196 -211 -392 -119 144 230 220
47 141 -184 -369 -154 66 146 149
10 84 -156 -343 -196 -36 34 56
-19 24 -127 -309 -229 -130 -64 -25
-27 -24 -109 -263 -220 -159 -104 -64
-23 -44 -100 -214 -183 -141 -98 -65
-19 -48 -88 -173 -147 -116 -85 -62
-13 -45 -79 -149 -127 -102 -78 -58
-11 -40 -70 -127 -108 -90 -69 -53
-9 -37 -58 -103 -90 -77 -61 -47
-7 -37 -46 -82 -75 -65 -51 -43
-7 -33 -35 -66 -63 -56 -45 -37
-7 -30 -24 -49 -50 -47 -37 -30
-9 -28 -16 -35 -40 -41 -33 -27
-9 -28 -8 -23 -30 -34 -29 -23
-7 -24 -3 -14 -20 -27 -23 -20
-5 -21 -4 -11 -17 -26 -23 -21
-5 -22 0 -6 -12 -21 -19 -16
-5 -22 1 -3 -10 -20 -17 -15
-8 -22 1 -2 -10 -20 -18 -18
-6 -17 1 -1 -9 -21 -18 -18
-4 -16 1 1 -10 -21 -19 -17
-3 -15 4 4 -8 -19 -18 -16
-4 -12 4 5 -7 -20 -18 -17
-6 -14 2 2 -8 -21 -19 -18
-6 -16 2 2 -7 -21 -18 -18
-2 -14 2 1 -5 -20 -18 -18
-2 -13 3 4 -4 -18 -15 -16
0 -11 3 4 -4 -18 -16 -16
-2 -12 4 4 -5 -19 -17 -16
-3 -16 5 5 -5 -17 -16 -15
-4 -18 6 8 -4 -17 -15 -13
-5 -16 4 5 -6 -20 -17 -16
1 -13 6 9 -4 -19 -16 -14
6 -13 5 7 -4 -18 -16 -14
-1 -14 5 7 -3 -19 -15 -13
-5 -15 7 7 -2 -18 -16 -13
-5 -16 7 7 -1 -17 -16 -13
-6 -17 5 7 -2 -16 -16 -12
-6 -14 6 7 -2 -17 -16 -13
-6 -12 6 8 -3 -16 -17 -14
-4 -11 6 10 -3 -17 -16 -13
0 -10 8 11 -2 -17 -16 -12
0 -13 10 13 0 -16 -15 -11
-1 -14 9 13 1 -15 -14 -11
-2 -10 9 11 0 -17 -16 -12
-3 -9 8 9 0 -18 -18 -14
-1 -11 8 11 2 -15 -15 -13
-3 -13 8 10 0 -17 -17 -13
-3 -14 9 12 2 -16 -15 -13
-3 -16 10 14 4 -13 -14 -11
-4 -16 10 15 3 -15 -15 -10
-3 -12 12 18 6 -13 -14 -8
-4 -12 12 18 4 -14 -13 -9
-4 -10 9 16 3 -16 -15 -11
-2 -9 8 16 4 -16 -15 -11
0 -7 7 13 2 -18 -18 -14
-1 -9 8 15 5 -15 -15 -14
-1 -9 9 16 7 -13 -14 -11
-4 -9 8 17 5 -14 -14 -12
-4 -16 10 21 9 -10 -12 -10
-2 -20 13 25 12 -7 -7 -7
0 -14 14 26 12 -8 -9 -7
-2 -9 12 26 12 -8 -9 -9
-5 -10 13 26 14 -6 -8 -8
-3 -11 13 27 14 -7 -7 -9
0 -12 14 28 16 -4 -8 -8
1 -9 11 27 16 -5 -8 -9
1 -8 12 28 18 -4 -8 -8
-2 -8 11 29 17 -4 -8 -9
-3 -7 12 32 20 -1 -6 -9
0 -5 13 33 20 0 -6 -8
0 -8 12 34 20 -1 -7 -9
1 -5 11 35 21 -1 -7 -10
-2 -5 10 36 23 1 -7 -9
-3 -6 10 37 24 1 -7 -8
5 -1 10 39 26 3 -6 -8
6 -5 11 42 30 8 -1 -3
5 -6 11 44 32 9 0 -3
2 -4 11 46 33 10 0 -3
0 -4 11 49 36 12 1 -1
