I II V1 V2 V3 V4 V5 V6
-7 -20 11 2 -9 -19 -11 -18
-6 -15 12 2 -8 -20 -11 -18
-6 -16 12 1 -8 -19 -11 -17
-5 -18 15 4 -6 -16 -8 -16
-9 -17 15 6 -6 -15 -7 -16
-8 -19 13 4 -8 -16 -9 -19
-7 -19 15 4 -5 -16 -8 -19
-8 -15 17 6 -4 -16 -7 -19
-11 -15 16 7 -3 -16 -8 -21
-11 -21 18 8 -1 -14 -6 -21
-7 -23 19 9 2 -12 -3 -18
-1 -19 20 11 2 -12 -4 -14
-6 -16 17 10 2 -11 -4 -16
-6 -13 17 9 0 -12 -4 -18
-1 -10 18 11 2 -9 -2 -16
-8 -15 15 9 1 -12 -4 -17
-9 -15 14 10 0 -13 -6 -21
-8 -14 18 13 4 -11 -3 -16
-7 -15 19 15 6 -10 -2 -14
-3 -13 16 12 3 -13 -5 -19
-3 -18 17 12 4 -13 -4 -18
-3 -24 18 14 6 -12 -4 -16
-5 -18 20 14 6 -10 -2 -16
-5 -11 18 12 4 -10 -3 -17
-4 -7 19 15 5 -7 -1 -14
-3 -10 20 15 7 -7 -1 -14
-7 -18 21 18 8 -6 2 -11
-8 -17 22 18 9 -5 3 -12
-6 -10 17 15 6 -9 -1 -15
-6 -12 18 16 7 -8 1 -13
-7 -13 17 18 10 -6 3 -12
-6 -12 16 17 9 -6 1 -14
-1 -13 19 17 11 -2 3 -12
-3 -8 18 18 10 -2 3 -11
-6 -4 15 17 9 -2 1 -13
-3 -7 18 19 8 -2 1 -14
-3 -11 18 21 11 -1 4 -13
-1 -11 21 24 14 0 7 -9
-6 -14 21 27 16 1 6 -8
-7 -14 21 26 16 1 6 -8
-2 -9 21 28 18 3 7 -7
-3 -6 21 28 19 6 7 -6
-4 -7 16 23 15 3 3 -11
-2 -8 16 24 15 3 5 -11
-2 -4 17 27 16 4 7 -8
-1 -3 19 29 17 6 8 -7
6 -5 19 31 17 7 9 -8
0 -6 21 32 19 7 11 -7
-2 -2 21 31 18 4 7 -8
-1 -4 24 34 22 8 10 -6
1 -7 25 37 25 12 13 -2
2 -1 24 36 24 11 11 -4
1 -2 23 36 25 11 9 -5
1 -6 21 36 24 12 11 -5
3 -7 22 38 27 15 13 -2
1 -7 21 38 27 14 13 -2
2 -9 24 42 30 16 16 1
