I II V1 V2 V3 V4 V5 V6
-22 -11 56 47 4 -32 -43 -33
-10 -3 45 49 17 -12 -22 -19
4 7 33 51 30 9 -2 -4
17 16 21 53 44 30 19 11
30 25 10 55 57 51 39 26
43 33 -2 57 70 71 60 40
61 64 -37 30 85 115 107 79
79 94 -73 2 98 160 155 117
97 125 -109 -27 111 204 202 156
115 154 -144 -56 125 248 250 195
133 184 -180 -85 138 293 297 233
128 195 -187 -85 155 319 316 245
120 206 -193 -82 173 346 336 258
113 217 -199 -80 190 372 354 270
106 228 -205 -78 207 398 373 282
99 238 -212 -76 224 425 392 295
87 213 -205 -74 203 389 356 266
74 185 -198 -72 180 351 318 236
62 157 -190 -71 157 314 280 205
50 131 -183 -69 135 276 242 176
38 103 -176 -68 112 238 204 145
30 82 -153 -65 86 190 162 115
22 61 -131 -62 59 142 119 85
14 40 -108 -59 32 94 76 55
6 20 -86 -56 6 46 34 24
-3 0 -63 -54 -21 -3 -9 -6
-5 -3 -55 -46 -21 -4 -10 -7
-7 -5 -47 -38 -19 -5 -11 -7
-9 -7 -39 -30 -17 -5 -11 -7
-11 -9 -31 -23 -15 -6 -12 -7
-13 -10 -24 -16 -14 -6 -12 -7
-14 -11 -21 -14 -13 -9 -15 -10
-14 -11 -18 -12 -14 -12 -18 -12
-14 -12 -15 -11 -14 -15 -21 -15
-14 -12 -12 -9 -15 -18 -24 -17
-14 -12 -10 -8 -15 -21 -26 -19
-15 -13 -9 -7 -16 -22 -27 -20
-14 -14 -8 -7 -17 -23 -28 -20
-14 -14 -7 -7 -17 -23 -28 -20
-13 -15 -6 -7 -18 -24 -29 -20
-13 -15 -6 -7 -18 -24 -29 -20
-13 -16 -5 -6 -19 -25 -31 -20
-14 -16 -5 -6 -20 -26 -32 -21
-15 -16 -5 -6 -20 -27 -33 -22
-16 -16 -5 -6 -21 -28 -34 -23
-17 -16 -5 -6 -21 -29 -35 -23
-18 -17 -4 -6 -22 -30 -36 -24
-17 -17 -4 -5 -22 -30 -35 -23
-17 -17 -3 -5 -22 -31 -35 -22
-16 -17 -3 -4 -22 -31 -34 -21
-16 -17 -3 -4 -22 -31 -34 -21
-15 -16 -2 -3 -22 -32 -33 -20
-16 -17 -2 -3 -22 -32 -33 -20
-17 -17 -2 -3 -22 -32 -33 -21
-18 -18 -2 -3 -22 -32 -33 -21
-18 -18 -2 -3 -22 -32 -33 -21
-19 -19 0 -2 -22 -32 -34 -22
-18 -19 0 -2 -22 -32 -34 -22
-17 -18 -2 -2 -22 -32 -34 -22
-16 -18 -2 -2 -22 -32 -34 -22
-15 -18 -2 -2 -22 -32 -34 -22
-14 -17 -3 0 -22 -32 -34 -23
-14 -17 -2 0 -22 -33 -34 -23
-15 -17 -2 0 -22 -34 -34 -22
-15 -17 0 0 -22 -35 -34 -22
-15 -17 0 0 -22 -35 -34 -22
-16 -17 1 -2 -23 -36 -35 -21
-16 -17 0 -2 -23 -36 -35 -21
-15 -17 -2 -2 -23 -36 -36 -21
-15 -17 -3 -2 -23 -36 -36 -21
-15 -17 -4 -2 -23 -36 -36 -21
-14 -16 -5 -3 -24 -36 -37 -22
-15 -17 -4 -3 -24 -36 -37 -22
-16 -18 -3 -2 -24 -36 -36 -21
-17 -19 -2 -2 -24 -36 -36 -21
-17 -19 -2 -2 -24 -36 -36 -21
-17 -20 0 0 -25 -35 -35 -20
-16 -20 -2 -2 -26 -35 -35 -20
-14 -20 -3 -2 -26 -35 -35 -20
-13 -20 -4 -3 -27 -35 -35 -20
-12 -20 -5 -3 -27 -35 -35 -20
-11 -19 -6 -4 -28 -35 -36 -19
-11 -19 -6 -4 -28 -35 -36 -19
-11 -18 -6 -5 -29 -36 -36 -19
-11 -18 -6 -5 -29 -36 -36 -19
-11 -18 -6 -5 -29 -36 -36 -19
-12 -17 -7 -6 -30 -37 -37 -20
-12 -17 -7 -6 -30 -36 -37 -19
-12 -16 -7 -6 -29 -35 -36 -18
-12 -16 -7 -6 -29 -34 -36 -17
-12 -16 -7 -6 -29 -34 -36 -16
-12 -15 -8 -5 -28 -33 -35 -15
