I II V1 V2 V3 V4 V5 V6
-8 -18 -4 -12 -16 -26 -20 -18
-8 -18 -4 -12 -16 -26 -20 -18
-8 -18 -4 -12 -16 -26 -20 -18
-8 -19 -4 -12 -16 -26 -21 -18
-8 -19 -4 -12 -16 -26 -21 -18
-8 -19 -4 -12 -16 -26 -21 -18
-9 -20 -5 -13 -16 -25 -22 -19
-9 -20 -5 -13 -16 -24 -22 -19
-9 -20 -5 -13 -16 -24 -22 -19
-9 -20 -5 -13 -16 -23 -22 -19
-9 -20 -5 -13 -16 -23 -22 -19
-8 -20 -5 -12 -15 -22 -22 -20
-8 -20 -5 -12 -15 -21 -22 -20
-8 -20 -5 -12 -15 -21 -21 -20
-8 -20 -5 -12 -15 -20 -21 -20
-8 -20 -5 -12 -15 -20 -21 -20
-8 -19 -4 -11 -14 -19 -20 -19
-8 -20 -4 -11 -14 -19 -21 -19
-8 -21 -5 -12 -14 -19 -21 -20
-8 -22 -5 -12 -14 -19 -22 -20
-8 -22 -5 -12 -14 -19 -22 -20
-9 -23 -6 -13 -15 -19 -23 -21
-9 -23 -6 -13 -15 -19 -23 -21
-9 -22 -6 -13 -15 -18 -23 -21
-9 -22 -6 -13 -15 -18 -23 -21
-9 -22 -6 -13 -15 -18 -23 -21
-10 -21 -6 -13 -15 -17 -22 -20
-10 -21 -6 -13 -15 -16 -22 -20
-10 -21 -6 -13 -15 -16 -22 -20
-10 -21 -6 -13 -15 -15 -22 -20
-10 -21 -6 -13 -15 -15 -22 -20
-10 -20 -6 -13 -15 -14 -22 -21
-10 -20 -6 -13 -15 -14 -22 -21
-9 -20 -6 -13 -15 -13 -22 -21
-9 -20 -6 -13 -15 -13 -22 -21
-9 -20 -6 -13 -15 -13 -22 -21
-8 -20 -5 -13 -14 -12 -21 -20
-8 -20 -5 -13 -14 -12 -21 -20
-8 -20 -5 -13 -14 -12 -21 -20
-8 -20 -5 -13 -14 -12 -21 -20
-8 -20 -5 -13 -14 -12 -21 -20
-8 -21 -5 -12 -13 -11 -21 -20
-8 -21 -5 -12 -13 -11 -21 -20
-9 -21 -5 -12 -13 -11 -21 -20
-9 -21 -5 -12 -13 -11 -21 -20
-9 -21 -5 -12 -13 -11 -21 -20
-10 -21 -5 -12 -14 -12 -21 -20
-10 -21 -5 -12 -14 -12 -21 -20
-10 -20 -5 -12 -14 -12 -21 -19
-10 -20 -5 -12 -14 -12 -21 -19
-10 -20 -5 -12 -14 -12 -21 -19
-9 -19 -5 -12 -14 -12 -20 -18
-8 -19 -5 -12 -14 -12 -20 -18
-8 -19 -5 -12 -14 -12 -20 -19
-7 -19 -5 -12 -14 -12 -20 -19
-7 -19 -5 -12 -14 -12 -20 -19
-6 -19 -5 -13 -14 -13 -21 -20
-6 -19 -5 -13 -14 -13 -21 -19
-6 -19 -5 -12 -14 -13 -21 -19
-6 -19 -5 -12 -14 -13 -21 -18
-6 -19 -5 -12 -14 -13 -21 -18
-6 -18 -5 -11 -13 -13 -20 -17
-5 -17 -5 -11 -13 -13 -20 -17
-4 -15 -4 -11 -13 -12 -20 -16
-3 -14 -4 -11 -13 -12 -20 -16
-2 -13 -4 -11 -13 -12 -20 -16
-2 -13 -3 -10 -12 -11 -19 -15
-4 -14 -4 -11 -13 -12 -19 -16
-5 -16 -4 -11 -13 -12 -20 -17
-7 -17 -5 -12 -14 -13 -20 -18
-8 -18 -5 -12 -14 -13 -20 -18
-9 -19 -6 -13 -15 -14 -21 -19
-9 -19 -6 -13 -15 -14 -21 -19
-9 -19 -6 -13 -14 -14 -21 -19
-9 -19 -6 -13 -14 -14 -21 -19
-9 -19 -6 -13 -14 -14 -21 -19
-9 -17 -6 -12 -13 -14 -19 -18
-8 -14 -5 -11 -12 -13 -18 -17
-6 -11 -5 -10 -11 -11 -17 -16
-5 -8 -4 -9 -10 -10 -16 -15
-4 -6 -4 -8 -10 -9 -15 -14
-3 -5 -3 -7 -9 -8 -14 -13
-3 -5 -3 -6 -9 -8 -14 -12
-3 -5 -3 -6 -8 -8 -13 -11
-3 -5 -3 -5 -8 -8 -13 -10
-3 -5 -3 -5 -8 -8 -13 -10
-2 -4 -3 -4 -7 -7 -12 -9
-2 -4 -2 -3 -6 -6 -11 -9
-2 -4 0 -3 -5 -6 -11 -9
-2 -4 1 -2 -4 -5 -10 -9
-2 -4 1 -2 -4 -5 -10 -9
-2 -3 2 0 -3 -4 -9 -9
0 -2 1 0 -3 -3 -8 -8
0 0 0 0 -2 -2 -7 -7
1 1 -2 0 -2 0 -6 -6
1 1 -2 0 -2 1 -5 -6
3 2 -5 -2 0 2 -4 -5
4 3 -7 -3 -2 2 -4 -4
6 4 -9 -5 -3 1 -4 -3
7 5 -11 -6 -4 1 -4 -2
8 5 -13 -7 -5 1 -4 -2
9 6 -14 -8 -6 0 -3 0
8 6 -14 -8 -6 0 -3 0
7 7 -14 -8 -6 -2 -3 0
6 7 -14 -8 -6 -2 -3 0
6 7 -14 -8 -6 -2 -3 0
5 6 -13 -9 -8 -3 -5 -2
5 4 -13 -10 -9 -4 -6 -3
5 1 -13 -10 -10 -5 -7 -4
5 -3 -13 -11 -11 -6 -8 -5
5 -5 -13 -11 -12 -7 -9 -6
4 -7 -13 -12 -13 -9 -11 -8
2 -9 -13 -12 -13 -10 -12 -9
1 -11 -13 -12 -14 -11 -13 -10
-2 -13 -13 -12 -14 -12 -14 -11
-3 -14 -13 -12 -14 -13 -15 -12
-4 -15 -12 -13 -15 -14 -16 -13
-5 -15 -11 -13 -15 -14 -16 -14
-6 -15 -10 -12 -15 -14 -17 -14
-7 -15 -9 -12 -15 -14 -17 -15
-7 -15 -8 -12 -15 -14 -17 -15
-8 -16 -7 -11 -15 -15 -18 -16
-8 -16 -7 -11 -15 -15 -18 -16
-8 -17 -7 -11 -15 -16 -18 -16
-8 -17 -7 -11 -15 -16 -18 -16
-8 -17 -7 -11 -15 -16 -18 -16
-7 -18 -6 -12 -16 -17 -19 -17
-7 -18 -6 -12 -16 -17 -19 -17
-7 -18 -6 -12 -17 -17 -20 -18
-7 -18 -6 -12 -17 -17 -20 -18
-7 -18 -6 -12 -17 -17 -20 -18
-7 -18 -7 -13 -18 -17 -21 -19
-7 -18 -7 -13 -18 -17 -21 -19
-7 -18 -7 -13 -18 -17 -21 -19
-7 -18 -7 -13 -18 -17 -21 -19
-7 -18 -7 -13 -18 -17 -21 -19
-8 -17 -7 -13 -17 -16 -21 -18
-8 -17 -7 -13 -17 -16 -21 -18
-8 -17 -6 -12 -17 -16 -21 -18
-8 -17 -6 -12 -17 -16 -21 -18
-8 -17 -6 -12 -17 -16 -21 -18
-9 -17 -5 -11 -16 -16 -20 -19
-9 -18 -5 -11 -16 -16 -20 -19
-10 -18 -5 -11 -16 -16 -20 -19
-10 -19 -5 -11 -16 -16 -20 -19
-10 -19 -5 -11 -16 -16 -20 -19
-11 -20 -6 -12 -15 -16 -20 -19
-11 -20 -6 -12 -15 -16 -20 -19
-11 -19 -5 -11 -15 -16 -20 -19
-11 -19 -5 -11 -15 -16 -20 -19
-11 -19 -5 -11 -15 -16 -20 -19
-10 -18 -4 -10 -15 -15 -20 -18
-10 -18 -4 -10 -15 -15 -20 -18
-10 -17 -4 -10 -14 -14 -19 -17
-10 -17 -4 -10 -14 -14 -19 -17
-10 -17 -4 -10 -14 -14 -19 -17
-9 -17 -3 -9 -12 -13 -18 -17
-9 -18 -2 -6 -11 -13 -19 -19
-9 -20 1 -4 -9 -13 -20 -21
-9 -22 3 -2 -7 -13 -21 -23
-9 -23 4 1 -6 -13 -21 -25
-10 -23 5 4 1 -5 -17 -24
-10 -22 5 6 7 5 -11 -21
-9 -20 5 9 14 14 -4 -17
-9 -19 5 12 20 24 3 -14
-9 -18 5 14 27 33 10 -11
-3 -13 5 16 35 50 26 1
5 -8 2 19 46 67 44 12
12 -3 0 21 55 85 62 24
19 4 -3 23 64 102 80 35
26 9 -5 25 73 119 98 48
33 16 -13 23 75 129 112 61
42 24 -22 19 76 137 126 74
50 32 -31 15 77 145 140 89
58 40 -39 11 78 153 153 102
65 48 -49 7 79 160 168 116
54 48 -50 -9 46 114 130 99
38 45 -49 -26 5 58 82 76
22 42 -47 -44 -36 2 35 53
7 39 -46 -60 -78 -55 -12 30
-9 36 -45 -77 -119 -111 -59 8
-18 28 -35 -77 -129 -132 -81 -11
-26 20 -26 -73 -133 -146 -101 -27
-34 11 -16 -69 -136 -160 -120 -44
-43 2 -7 -64 -140 -175 -139 -61
-51 -7 4 -60 -144 -189 -158 -77
-54 -9 16 -49 -133 -182 -156 -80
-55 -10 29 -35 -117 -170 -149 -79
-57 -11 42 -22 -102 -157 -143 -79
-59 -12 55 -9 -88 -145 -136 -78
-60 -12 68 5 -72 -133 -130 -78
-63 -17 75 7 -68 -128 -127 -78
-66 -22 81 8 -67 -123 -123 -81
-68 -27 89 9 -65 -120 -121 -83
-71 -32 95 10 -63 -116 -119 -86
-74 -38 102 11 -62 -112 -117 -88
-75 -40 105 12 -59 -109 -114 -89
-75 -43 109 12 -57 -105 -111 -88
-75 -45 112 12 -55 -102 -108 -87
-75 -47 116 12 -52 -98 -105 -86
-75 -49 119 12 -50 -95 -102 -86
-75 -50 116 9 -49 -93 -100 -83
-76 -50 111 6 -49 -91 -97 -81
-77 -50 105 3 -48 -89 -95 -79
-78 -50 100 0 -48 -88 -93 -78
-78 -50 94 -4 -48 -86 -91 -76
-74 -48 86 -7 -45 -80 -86 -71
-68 -44 77 -10 -43 -75 -79 -67
-62 -40 68 -14 -39 -70 -73 -62
-57 -36 60 -17 -37 -65 -67 -57
-51 -33 51 -20 -34 -59 -61 -52
-45 -30 43 -20 -29 -53 -55 -47
-38 -27 35 -17 -23 -45 -49 -41
-32 -23 28 -15 -17 -37 -41 -35
-26 -20 20 -13 -11 -30 -35 -30
-20 -17 13 -11 -5 -23 -29 -24
-17 -15 11 -9 -3 -19 -25 -22
-14 -14 10 -8 0 -17 -23 -21
-12 -12 9 -7 2 -14 -20 -20
-9 -10 8 -5 3 -12 -18 -18
-7 -9 7 -4 5 -9 -15 -17
