I II V1 V2 V3 V4 V5 V6
-3 -18 -16 -16 -2 -16 -22 -17
-3 -16 -16 -16 -2 -16 -22 -17
-3 -14 -16 -16 -3 -16 -21 -17
-3 -12 -16 -16 -4 -15 -20 -17
-3 -10 -16 -16 -5 -15 -19 -17
-3 -8 -16 -16 -6 -15 -19 -17
-2 -7 -15 -16 -7 -14 -18 -16
-2 -8 -14 -16 -7 -14 -18 -16
0 -8 -13 -16 -8 -13 -18 -16
0 -9 -12 -16 -8 -13 -18 -16
0 -9 -12 -16 -8 -13 -18 -16
1 -9 -11 -15 -10 -12 -18 -15
1 -8 -11 -15 -12 -13 -19 -15
0 -7 -10 -16 -14 -13 -19 -16
0 -6 -10 -16 -16 -14 -20 -16
0 -5 -10 -16 -17 -14 -20 -16
-2 -4 -9 -17 -18 -15 -21 -17
-2 -4 -8 -16 -18 -14 -20 -16
-2 -4 -7 -15 -18 -13 -19 -15
-2 -4 -6 -14 -18 -12 -18 -14
-2 -4 -5 -13 -18 -11 -18 -14
-4 -4 -4 -12 -18 -10 -17 -13
-6 -5 -5 -13 -20 -11 -18 -13
-7 -6 -5 -14 -22 -12 -18 -13
-9 -7 -6 -15 -24 -13 -19 -13
-10 -8 -6 -15 -25 -14 -19 -13
-10 -9 -7 -16 -26 -15 -20 -14
-9 -10 -7 -17 -27 -15 -21 -15
-7 -11 -7 -18 -28 -16 -21 -16
-6 -12 -7 -19 -29 -16 -22 -17
-5 -12 -7 -20 -29 -16 -22 -17
-4 -13 -8 -21 -30 -17 -23 -18
-4 -13 -8 -20 -30 -16 -23 -18
-4 -13 -8 -20 -30 -16 -23 -17
-4 -13 -8 -19 -30 -15 -23 -17
-4 -13 -8 -19 -30 -15 -23 -17
-4 -13 -9 -18 -30 -15 -24 -17
-4 -12 -9 -18 -31 -17 -26 -19
-5 -11 -9 -17 -32 -18 -28 -21
-5 -10 -9 -17 -33 -20 -30 -23
-5 -9 -9 -17 -34 -21 -32 -25
-6 -8 -4 -9 -31 -19 -31 -26
-6 -8 2 -2 -27 -16 -29 -25
-7 -7 7 6 -23 -12 -27 -25
-7 -7 12 14 -19 -9 -25 -24
-7 -7 17 21 -15 -6 -23 -24
-4 -3 23 40 7 21 2 -6
2 2 29 59 28 48 27 13
7 6 35 78 51 75 53 31
12 10 42 98 72 102 78 51
16 13 48 117 95 129 104 69
24 24 49 137 118 151 129 94
31 34 48 156 143 174 154 118
38 46 47 176 167 196 180 144
47 56 46 195 191 219 205 169
54 67 46 215 215 241 231 193
55 53 45 219 214 217 207 179
56 36 45 223 210 189 181 161
56 20 45 227 205 161 154 144
57 3 45 231 201 134 127 127
57 -14 45 235 198 106 100 109
50 -16 44 218 171 80 74 90
42 -18 44 198 142 56 50 69
32 -20 44 179 114 31 25 49
24 -22 44 159 86 6 0 28
15 -23 44 139 57 -19 -25 9
7 -25 53 135 45 -27 -36 -6
0 -26 65 132 33 -34 -48 -20
-8 -27 76 129 22 -41 -58 -34
-16 -28 88 126 10 -49 -69 -48
-23 -29 100 122 -2 -56 -79 -62
-30 -31 110 118 -10 -58 -83 -66
-37 -32 120 113 -18 -59 -87 -70
-45 -33 132 109 -25 -61 -90 -74
-52 -34 142 105 -33 -62 -93 -78
-59 -35 152 101 -41 -63 -96 -82
-60 -35 159 89 -49 -67 -98 -85
-61 -34 167 75 -56 -71 -99 -86
-62 -32 173 63 -62 -75 -101 -88
-63 -31 180 51 -69 -79 -102 -89
-63 -30 187 37 -76 -83 -103 -90
-64 -29 191 31 -79 -85 -103 -90
-65 -29 195 25 -82 -83 -102 -89
-66 -29 199 19 -86 -83 -100 -87
-67 -29 202 14 -89 -82 -99 -86
-68 -29 206 8 -91 -82 -98 -85
-69 -29 207 6 -92 -79 -95 -82
-68 -28 207 4 -92 -76 -92 -80
-67 -27 207 2 -92 -74 -90 -78
-66 -26 207 0 -92 -71 -87 -76
-65 -26 207 -3 -92 -69 -85 -74
-62 -22 196 -10 -92 -66 -80 -70
-58 -18 183 -17 -91 -63 -77 -67
-55 -14 169 -25 -90 -60 -73 -63
-52 -11 155 -32 -89 -57 -69 -59
-49 -7 142 -39 -89 -54 -66 -56
-46 -4 126 -40 -87 -51 -63 -53
-43 -2 110 -40 -86 -49 -60 -51
-39 1 94 -41 -85 -46 -57 -48
-37 3 77 -41 -83 -43 -55 -45
-34 5 62 -41 -82 -40 -52 -43
-29 6 47 -43 -80 -37 -50 -40
-24 6 32 -43 -79 -35 -48 -38
-19 6 18 -43 -78 -33 -47 -37
-15 6 4 -43 -77 -31 -45 -35
-10 6 -11 -43 -76 -29 -44 -34
-8 6 -19 -41 -75 -27 -41 -32
-6 8 -26 -41 -74 -26 -39 -30
-5 9 -33 -41 -74 -25 -37 -29
-3 11 -40 -41 -73 -24 -35 -27
-2 12 -48 -41 -73 -23 -33 -26
0 13 -50 -41 -72 -22 -32 -25
0 14 -51 -43 -72 -22 -32 -25
0 14 -52 -43 -72 -22 -32 -24
0 15 -53 -44 -72 -22 -32 -24
