I II V1 V2 V3 V4 V5 V6
-8 -10 6 -6 -12 -15 -11 0
-7 -10 5 -6 -11 -14 -11 1
-8 -10 5 -6 -13 -15 -12 1
-8 -10 5 -6 -13 -14 -13 2
-7 -9 5 -7 -14 -15 -13 1
-5 -8 7 -4 -12 -11 -10 4
-3 -4 8 -2 -11 -10 -7 4
-4 -1 7 -3 -11 -12 -8 1
-6 -1 9 -3 -10 -12 -6 1
-7 0 9 -3 -10 -12 -6 1
-9 -1 10 -3 -10 -11 -6 -1
-7 -1 11 -3 -10 -10 -8 -2
-7 0 13 -3 -8 -10 -10 0
-8 -1 12 -2 -10 -11 -14 1
-7 -1 14 -2 -8 -10 -15 5
-6 1 14 0 -7 -9 -13 8
-3 5 16 1 -6 -8 -8 11
-2 8 18 5 -3 -7 -5 13
-2 12 18 5 -1 -5 -3 14
1 16 18 6 0 -4 -2 14
0 18 16 5 0 -3 -2 13
-1 21 16 4 -1 -4 -4 12
2 23 16 4 -1 -3 -2 12
0 23 15 4 0 -1 -2 13
-1 23 14 2 -1 -1 -2 13
1 22 13 0 -2 -1 0 15
2 21 12 -2 -4 -3 0 16
4 24 8 -4 -6 -4 0 15
2 23 7 -7 -7 -5 1 15
3 21 5 -7 -7 -5 1 15
6 22 5 -8 -7 -4 2 18
6 23 1 -10 -10 -4 -1 18
5 22 -2 -12 -11 -5 -1 17
2 20 -2 -12 -13 -5 -3 17
0 15 -2 -12 -13 -6 -3 15
0 14 -2 -12 -14 -7 -4 13
-2 11 -1 -10 -14 -8 -3 12
2 14 2 -6 -13 -7 -2 12
3 10 3 -5 -13 -7 -2 12
1 6 -1 -9 -18 -11 -5 9
-1 1 -2 -10 -18 -11 -7 7
-1 -1 -3 -10 -19 -13 -10 6
-2 -6 -3 -9 -20 -14 -11 4
-2 -8 -4 -10 -22 -15 -13 2
-4 -11 -4 -11 -24 -16 -14 2
-5 -12 -3 -11 -23 -16 -14 0
-3 -11 -3 -11 -24 -15 -13 0
-5 -13 -4 -13 -25 -17 -14 -1
-6 -14 -3 -13 -25 -17 -15 -2
-5 -15 -2 -12 -26 -16 -13 0
-5 -16 -2 -12 -25 -17 -15 0
-4 -16 -3 -12 -25 -17 -14 0
-4 -13 -2 -11 -26 -16 -14 2
-4 -14 -4 -11 -27 -18 -16 0
-5 -17 -4 -12 -27 -17 -16 1
-5 -16 -5 -11 -28 -17 -15 -1
-4 -17 -3 -10 -27 -16 -14 -1
-5 -18 -5 -12 -28 -17 -16 -1
-6 -17 -5 -13 -29 -18 -16 -3
-6 -17 -5 -12 -27 -16 -14 -2
-6 -17 -6 -12 -27 -17 -14 -2
-4 -16 -6 -12 -26 -16 -14 -1
-3 -15 -4 -10 -24 -14 -12 1
-4 -16 -7 -10 -25 -15 -13 0
-3 -15 -6 -10 -25 -14 -13 0
-3 -14 -6 -10 -25 -14 -14 0
-4 -15 -5 -10 -24 -13 -12 1
-4 -16 -6 -11 -24 -14 -12 0
-6 -19 -5 -11 -25 -14 -12 -2
-5 -19 -6 -11 -25 -15 -13 -3
-4 -18 -4 -11 -23 -13 -10 -2
-4 -18 -5 -10 -22 -12 -11 -4
-1 -18 -5 -4 -17 -7 -9 -4
4 -20 -4 9 -6 -1 -6 -5
8 -23 0 27 5 5 -4 -5
12 -21 8 48 21 12 -2 -5
12 -20 19 70 39 20 3 -3
12 -15 28 88 56 27 5 0
15 -6 33 101 71 36 13 7
20 5 31 99 81 52 26 19
26 17 25 85 88 67 39 29
31 31 12 49 81 78 50 41
31 47 -11 -11 57 85 62 55
31 68 -42 -88 21 86 72 68
24 92 -74 -163 -20 81 79 78
18 113 -104 -229 -60 78 88 91
12 132 -144 -297 -109 65 86 100
-1 140 -173 -344 -150 48 79 99
-14 148 -184 -359 -170 38 73 99
-18 147 -203 -354 -169 39 71 98
-13 125 -218 -321 -148 39 58 84
-8 94 -217 -281 -132 22 34 61
-16 51 -203 -240 -143 -27 -7 33
-22 13 -186 -217 -187 -90 -51 4
-25 -10 -172 -196 -204 -112 -66 -12
-20 -24 -158 -170 -190 -107 -66 -18
-13 -32 -139 -137 -164 -94 -62 -20
-10 -40 -117 -106 -140 -83 -59 -21
-8 -47 -94 -81 -120 -75 -56 -22
-5 -48 -75 -62 -102 -66 -50 -19
-6 -46 -63 -52 -88 -58 -46 -19
-9 -45 -47 -40 -71 -50 -42 -17
-9 -43 -35 -30 -56 -43 -37 -16
-10 -41 -27 -25 -45 -36 -35 -16
-9 -36 -19 -19 -33 -29 -28 -14
-1 -25 -11 -13 -23 -20 -22 -7
2 -18 -5 -6 -14 -13 -17 0
2 -17 -2 -2 -9 -10 -14 1
0 -17 0 1 -8 -9 -11 1
0 -19 3 4 -4 -7 -10 1
1 -18 4 5 -3 -7 -12 1
-3 -19 5 7 -2 -6 -11 0
-2 -18 8 8 0 -7 -13 0
-3 -19 8 7 0 -8 -14 -1
-4 -20 7 6 2 -8 -16 -3
-3 -20 8 7 2 -6 -15 -2
-3 -21 8 7 2 -6 -13 -2
-1 -20 8 7 2 -5 -12 -2
-1 -21 7 9 3 -4 -11 -2
-2 -21 9 11 3 -2 -10 -1
-1 -20 10 10 4 -3 -10 -1
-4 -21 11 11 6 -2 -10 0
-5 -21 11 11 6 -4 -12 0
-5 -20 13 10 7 -4 -11 0
-4 -23 11 9 7 -4 -11 -3
-3 -22 11 9 8 -4 -11 -3
-2 -21 11 8 7 -4 -11 -4
-4 -20 11 9 7 -2 -9 -5
-2 -20 11 10 8 -3 -9 -6
-2 -19 13 12 9 -2 -8 -5
-2 -19 14 12 10 -1 -9 -4
1 -14 14 13 11 -1 -10 -3
0 -12 14 14 13 -2 -11 -2
-2 -14 15 13 13 -3 -11 -1
0 -14 15 13 16 -1 -10 -2
1 -13 16 14 17 1 -7 -1
2 -13 14 13 16 1 -5 -3
0 -15 15 13 17 3 -4 -3
0 -14 13 13 16 3 -5 -5
-1 -12 15 15 16 5 -3 -6
-1 -14 15 16 17 5 -3 -8
0 -12 16 18 18 5 -5 -7
0 -11 15 17 21 5 -8 -5
1 -11 16 17 21 5 -10 -4
3 -10 15 16 23 5 -11 0
3 -10 16 17 24 6 -10 3
3 -11 14 17 23 6 -9 2
2 -12 16 18 24 10 -5 2
1 -12 13 18 23 10 -6 1
0 -12 15 20 23 10 -6 1
1 -12 15 21 24 11 -6 1
-3 -14 17 22 26 11 -6 0
0 -10 18 22 28 11 -6 0
1 -8 20 24 30 12 -4 1
2 -8 18 23 31 12 -4 -1
2 -9 20 26 35 15 -3 -1
0 -10 19 27 36 16 -2 -1
3 -9 18 27 35 17 0 -1
4 -9 18 28 37 19 0 -1
3 -9 18 30 37 20 -1 -1
4 -7 19 31 39 20 -1 0
4 -5 20 33 41 21 0 1
3 -6 19 32 43 21 -1 0
2 -7 20 35 45 23 1 0
3 -7 20 35 48 24 2 0
7 -3 22 37 51 26 5 1
8 0 22 39 53 29 5 1
6 -3 21 41 55 30 6 1
10 -2 22 43 58 33 8 2
9 -1 22 46 59 36 12 4
7 -4 21 47 61 37 11 5
7 -2 20 47 62 36 11 2
6 -4 21 50 66 37 11 2
8 -1 24 52 70 40 13 4
9 1 23 54 73 42 14 4
10 1 23 56 77 44 17 4
12 3 24 59 80 48 20 4
13 4 24 62 83 53 23 2
14 4 22 63 85 55 23 -1
16 5 23 67 88 58 26 2
18 5 21 68 90 59 26 5
19 7 21 70 93 61 25 8
18 5 21 71 95 61 23 12
18 6 21 72 97 62 23 15
20 9 21 74 102 65 26 18
18 7 20 73 103 67 30 18
18 5 19 74 104 68 31 17
18 4 19 75 105 71 34 16
18 4 17 76 105 72 35 13
23 10 19 79 108 75 38 12
22 9 16 77 106 75 36 11
22 9 16 76 106 73 33 11
23 10 16 76 106 73 32 14
21 9 15 74 106 72 31 17
24 10 14 74 107 72 32 18
24 9 14 73 105 71 34 17
23 8 12 71 104 72 33 16
21 8 12 70 101 73 33 16
21 8 9 69 100 72 35 16
22 8 9 68 97 72 35 15
23 8 9 68 97 72 35 17
21 8 9 64 95 70 35 15
21 9 8 62 94 68 33 13
22 9 8 61 92 68 32 14
21 8 7 58 90 66 31 14
21 8 7 55 87 63 31 13
19 6 5 51 83 61 29 11
17 6 5 49 81 62 28 11
17 7 4 47 76 59 27 9
15 5 4 44 71 56 27 9
13 6 5 43 68 53 25 10
12 6 6 38 64 49 22 9
12 8 6 35 60 47 20 8
11 9 6 33 56 44 19 7
9 7 5 28 50 40 16 4
6 6 5 25 47 37 14 2
4 4 4 20 41 33 11 1
4 5 4 18 37 31 10 0
6 6 5 17 34 30 10 0
4 5 6 15 29 27 10 0
2 2 4 12 24 23 6 -3
1 0 5 9 22 21 5 -4
0 1 5 6 19 18 2 -6
0 1 5 5 18 17 2 -7
1 1 5 2 16 16 2 -8
-1 -1 4 0 12 13 1 -9
-2 -1 5 -2 10 12 -1 -10
-4 -3 3 -4 7 10 -2 -12
-4 -4 2 -6 4 9 -2 -14
-3 -3 3 -7 2 7 -3 -15
-5 -5 2 -9 1 5 -8 -16
-6 -5 2 -10 -1 3 -11 -17
-5 -5 3 -11 -2 2 -12 -16
-6 -6 3 -12 -2 2 -11 -15
-3 -5 3 -14 -3 0 -10 -13
-4 -8 3 -15 -4 -1 -11 -13
-7 -10 2 -15 -5 0 -11 -11
-6 -10 3 -16 -5 1 -11 -11
-7 -11 2 -17 -7 -1 -11 -13
-7 -10 2 -17 -8 -1 -10 -12
-6 -10 2 -16 -8 -1 -11 -13
-7 -12 2 -18 -8 -2 -11 -13
-7 -11 2 -18 -9 -3 -12 -13
