I II V1 V2 V3 V4 V5 V6
-18 -26 -2 6 -8 -22 -30 -27
-20 -29 1 8 -7 -22 -30 -26
-23 -31 1 9 -6 -22 -29 -26
-24 -30 3 10 -4 -20 -30 -26
-21 -28 5 13 0 -18 -29 -25
-21 -28 6 13 1 -16 -27 -25
-25 -30 5 12 1 -15 -27 -25
-26 -30 4 11 0 -15 -26 -25
-23 -27 5 11 0 -14 -25 -25
-22 -25 6 12 1 -12 -23 -23
-23 -27 6 14 0 -14 -24 -22
-24 -28 6 15 0 -17 -27 -22
-22 -27 7 16 1 -17 -28 -25
-23 -29 9 18 4 -14 -28 -25
-25 -31 10 19 5 -14 -27 -25
-25 -32 9 18 5 -14 -28 -25
-26 -32 9 18 6 -12 -26 -24
-28 -31 10 18 6 -10 -24 -22
-29 -31 10 18 6 -10 -23 -21
-29 -32 10 19 6 -9 -23 -21
-27 -31 10 21 6 -10 -25 -22
-24 -27 12 23 7 -11 -25 -23
-15 -19 18 29 13 -8 -22 -19
8 5 27 39 24 3 -14 -12
42 39 43 53 38 18 1 1
73 69 53 64 51 29 12 11
92 88 59 71 58 36 19 19
105 101 62 75 61 42 25 24
116 115 67 80 65 48 31 28
128 128 71 85 69 51 34 32
140 139 76 90 73 55 37 37
153 151 81 96 77 58 42 40
167 162 88 104 86 63 46 46
177 172 93 110 93 68 50 49
185 181 98 114 98 73 54 52
195 192 102 119 103 80 59 56
207 204 105 125 108 86 63 60
217 215 108 129 111 90 67 64
225 222 111 132 114 93 70 67
232 226 113 134 115 93 72 68
235 228 116 138 117 95 73 70
238 231 120 142 121 97 74 71
244 240 125 148 129 100 77 75
255 250 129 154 134 104 80 77
262 256 133 158 138 108 84 78
266 260 135 160 142 112 85 79
270 266 138 164 146 117 89 84
276 272 140 170 148 120 93 86
283 278 142 173 150 122 96 89
289 284 146 177 154 126 99 92
295 289 148 181 157 127 100 93
297 289 151 186 160 129 99 93
294 285 151 188 162 128 99 93
290 283 153 191 167 131 100 93
292 284 155 195 171 134 100 94
293 285 157 198 174 136 101 94
290 284 157 200 175 138 101 94
288 282 157 202 177 139 102 94
287 281 158 205 178 140 104 96
285 279 160 211 181 142 106 98
280 273 160 214 182 141 104 97
272 264 159 215 182 138 100 93
262 253 158 216 183 136 97 89
250 241 157 218 185 135 94 86
237 229 156 220 186 135 91 82
228 219 154 220 186 135 88 78
222 210 152 220 185 134 88 75
216 204 152 223 186 135 88 75
211 201 154 226 187 137 89 75
206 197 154 230 190 137 90 75
202 194 154 234 191 137 89 74
199 191 156 240 196 139 89 74
196 186 159 245 201 140 88 74
191 180 160 250 204 141 88 71
187 175 161 255 207 143 88 70
185 173 162 258 211 145 88 69
183 171 163 261 214 148 88 69
181 169 165 265 216 151 91 71
178 165 165 268 218 153 93 72
175 160 165 269 218 152 92 70
171 158 165 273 220 152 92 71
169 159 169 279 225 156 94 73
170 159 171 284 229 158 95 73
168 155 173 288 233 161 97 73
165 152 174 290 236 164 98 73
163 150 174 293 238 167 99 73
160 148 175 296 241 170 102 75
158 146 175 298 242 172 104 76
157 145 175 298 242 174 105 77
156 143 175 299 242 175 106 78
153 141 176 301 244 176 107 80
150 139 175 302 244 177 107 79
148 137 175 302 245 177 107 80
150 136 173 301 244 176 107 79
152 137 173 301 245 178 109 80
149 135 173 298 244 180 110 81
146 133 171 293 242 180 110 82
146 134 168 287 238 180 111 84
148 136 164 283 234 180 113 85
144 134 162 278 231 178 113 87
140 132 158 272 227 176 113 88
139 131 155 265 223 174 114 88
139 130 152 257 218 172 112 87
136 129 148 250 213 170 111 87
136 128 143 241 207 170 111 88
136 127 136 231 201 168 111 88
136 125 130 220 194 164 111 88
134 122 123 209 186 161 110 88
132 125 117 198 178 158 111 89
129 126 114 190 172 156 113 93
128 126 110 181 164 152 111 93
131 128 103 171 157 147 108 91
132 128 99 162 150 142 106 91
127 125 94 153 144 137 103 89
122 120 88 143 136 132 99 86
125 122 82 133 129 127 95 85
127 122 77 122 120 119 92 82
125 121 71 112 110 113 89 79
120 121 68 104 103 108 87 79
119 122 65 96 95 101 82 78
118 122 61 89 87 95 78 75
115 119 57 82 79 88 74 72
111 116 52 74 72 79 67 69
110 114 50 68 68 73 63 67
112 116 49 64 64 71 62 66
111 115 47 58 59 67 60 64
107 111 42 50 51 60 55 60
106 110 38 44 45 55 52 59
108 111 35 39 38 51 50 57
108 109 32 35 32 46 46 55
104 107 30 31 28 40 43 53
101 107 31 29 26 37 40 53
100 107 30 26 23 32 37 51
99 105 28 23 20 28 32 47
98 104 26 21 18 27 30 45
97 104 26 18 16 25 29 43
96 103 25 15 12 22 26 40
93 102 21 12 8 17 23 38
92 101 20 9 5 16 23 38
92 99 18 6 2 13 20 36
89 97 19 6 0 10 17 35
89 96 17 4 -4 7 14 32
91 96 17 3 -4 5 13 32
90 95 17 2 -5 4 12 30
85 93 19 4 -3 6 12 31
82 92 19 3 -3 5 12 31
84 91 17 1 -5 4 11 29
84 90 16 -3 -8 3 10 27
84 90 15 -4 -10 1 8 27
82 90 14 -5 -12 -3 7 26
82 89 13 -5 -13 -6 5 25
81 87 13 -5 -14 -8 4 24
80 85 13 -6 -15 -9 2 22
80 84 12 -7 -15 -10 -2 20
80 84 12 -7 -14 -9 0 19
79 84 12 -7 -14 -9 0 18
75 81 12 -7 -14 -8 0 20
72 78 11 -8 -16 -8 0 19
71 77 11 -8 -16 -9 0 20
72 78 10 -9 -17 -11 -2 19
72 78 9 -9 -19 -12 -4 17
70 75 10 -7 -18 -13 -5 16
70 74 12 -6 -16 -14 -6 16
73 76 13 -5 -14 -13 -7 15
72 75 12 -5 -15 -13 -7 13
70 74 11 -6 -15 -13 -7 13
70 75 12 -6 -15 -13 -7 14
70 75 11 -6 -16 -13 -8 14
69 73 11 -6 -16 -14 -8 14
67 71 10 -6 -17 -15 -8 13
67 70 11 -5 -16 -15 -9 13
69 70 11 -5 -17 -17 -11 11
68 68 11 -4 -16 -17 -11 11
64 66 12 -3 -14 -16 -12 9
62 65 13 -3 -13 -15 -11 8
62 63 13 -3 -12 -14 -11 8
62 62 11 -4 -13 -15 -11 8
61 61 12 -3 -12 -14 -10 8
61 63 11 -3 -14 -16 -11 7
61 62 10 -3 -15 -17 -12 6
61 61 11 -3 -14 -17 -13 6
61 63 12 0 -13 -17 -14 6
60 64 13 1 -11 -16 -14 6
57 61 13 1 -10 -16 -14 5
56 58 12 0 -11 -16 -15 3
56 58 12 1 -10 -14 -15 2
54 57 12 2 -9 -13 -15 3
52 54 11 2 -10 -14 -15 2
54 54 10 1 -11 -15 -15 2
56 58 12 2 -9 -13 -13 4
56 59 14 5 -7 -11 -11 5
56 57 13 6 -7 -12 -12 3
56 55 13 5 -7 -13 -14 2
55 54 14 6 -5 -11 -14 1
53 53 14 6 -5 -11 -14 0
52 52 13 6 -4 -10 -14 0
52 52 13 7 -4 -9 -13 1
53 53 13 6 -4 -8 -12 1
53 53 13 7 -4 -8 -10 2
53 53 12 6 -4 -8 -11 2
50 50 11 6 -5 -10 -12 2
49 48 10 6 -5 -10 -12 1
50 48 11 7 -4 -8 -11 1
49 47 12 6 -3 -8 -13 1
47 45 11 6 -3 -8 -13 0
47 46 9 5 -4 -8 -13 -2
48 47 10 6 -3 -6 -11 1
48 48 9 4 -4 -6 -10 0
47 48 10 4 -4 -6 -9 1
47 48 8 3 -6 -8 -10 1
47 47 7 3 -7 -9 -11 1
45 47 8 4 -6 -8 -10 2
42 46 10 5 -5 -7 -9 3
40 47 10 5 -4 -7 -9 3
43 47 9 4 -4 -6 -9 2
44 47 7 3 -5 -6 -8 2
42 46 6 2 -6 -7 -8 3
39 45 5 0 -7 -7 -9 3
39 45 4 -2 -8 -7 -7 5
39 45 5 -2 -9 -7 -6 6
40 45 4 -2 -10 -8 -7 5
39 44 3 -3 -11 -9 -8 4
39 44 4 -3 -11 -11 -10 3
40 46 3 -4 -11 -11 -10 4
42 45 2 -5 -12 -11 -11 3
38 40 2 -6 -12 -11 -10 2
35 37 0 -8 -14 -12 -10 1
34 38 0 -8 -15 -12 -9 2
35 42 0 -9 -15 -12 -8 3
36 44 1 -8 -15 -11 -7 5
37 44 -2 -9 -17 -13 -9 3
36 40 -4 -12 -20 -17 -11 1
35 39 -3 -12 -19 -17 -12 2
36 42 -2 -10 -18 -16 -12 1
36 42 -2 -11 -18 -17 -12 0
34 39 -3 -13 -19 -17 -13 0
32 39 -5 -14 -20 -18 -14 -2
31 38 -6 -14 -21 -18 -13 -2
30 37 -7 -17 -24 -20 -13 -4
29 35 -7 -18 -25 -21 -14 -6
30 34 -8 -18 -26 -22 -16 -5
33 36 -7 -17 -25 -21 -14 -2
35 38 -7 -17 -25 -22 -15 -3
33 37 -7 -17 -25 -22 -16 -4
30 34 -7 -18 -25 -23 -16 -5
29 34 -8 -18 -26 -22 -15 -4
29 36 -9 -20 -27 -23 -15 -5
28 34 -10 -21 -29 -24 -15 -5
25 32 -11 -22 -29 -24 -15 -5
25 33 -12 -23 -30 -25 -16 -5
27 34 -10 -22 -30 -25 -16 -5
27 32 -10 -22 -30 -26 -18 -6
26 30 -11 -23 -31 -28 -20 -7
26 29 -11 -23 -31 -28 -20 -8
25 29 -10 -22 -30 -27 -20 -8
22 27 -11 -23 -31 -27 -20 -9
20 26 -12 -25 -33 -28 -20 -9
22 27 -14 -26 -34 -28 -19 -10
23 28 -14 -26 -33 -27 -17 -8
21 29 -13 -26 -32 -27 -16 -6
20 29 -13 -25 -32 -27 -17 -6
19 29 -12 -24 -32 -27 -17 -6
18 27 -12 -24 -33 -27 -18 -6
17 26 -14 -25 -33 -28 -20 -8
18 26 -13 -25 -32 -29 -19 -8
18 26 -13 -26 -33 -30 -19 -9
