I II V1 V2 V3 V4 V5 V6
4 0 0 8 3 3 -3 -4
5 0 0 8 3 3 -3 -4
7 0 0 8 3 3 -3 -5
9 0 0 8 3 2 -4 -6
11 0 0 8 3 2 -4 -7
12 0 0 8 3 2 -4 -8
13 -2 0 8 2 1 -5 -9
12 -2 0 8 2 1 -5 -9
11 -3 0 8 2 1 -6 -9
10 -3 0 8 2 1 -6 -9
9 -3 0 8 2 1 -6 -9
9 -4 -2 8 2 0 -7 -9
10 -4 -2 8 2 0 -7 -9
11 -3 -2 7 1 0 -6 -8
12 -3 -2 7 1 0 -6 -8
13 -3 -2 7 1 0 -6 -8
13 -2 -3 6 0 0 -5 -7
12 -2 -3 6 0 0 -5 -6
11 -2 -3 6 0 0 -4 -6
10 -2 -3 6 0 0 -4 -5
9 -2 -3 6 0 0 -4 -5
9 0 -2 5 0 1 -3 -4
11 1 -2 5 0 1 -3 -4
13 1 -2 5 0 2 -3 -4
15 2 -2 5 0 2 -3 -4
17 2 -2 5 0 2 -3 -4
17 3 0 5 0 3 -3 -4
16 4 1 6 0 3 -3 -4
15 5 2 6 0 3 -3 -4
14 6 3 7 0 3 -3 -4
13 6 3 7 0 3 -3 -4
12 8 4 8 0 2 -4 -3
13 10 5 8 0 2 -3 -2
14 12 6 8 1 2 -2 0
15 14 7 8 1 2 0 1
15 15 8 8 1 2 1 2
16 16 9 9 2 3 2 3
16 16 10 10 3 4 2 3
16 16 11 11 4 5 2 2
16 16 12 12 5 6 2 2
16 16 13 13 5 6 2 2
17 17 14 14 6 7 1 1
17 17 13 14 6 7 1 1
17 18 12 13 6 8 2 2
17 18 11 13 6 8 2 2
17 18 11 13 6 8 2 2
17 18 7 9 3 7 3 2
17 17 4 5 0 5 2 0
17 16 1 2 -4 2 1 -2
17 15 -3 -3 -7 0 0 -4
17 14 -6 -6 -10 -3 -2 -5
16 13 -7 -6 -10 -3 -3 -5
15 14 -6 -5 -8 0 -2 -3
14 15 -6 -4 -7 1 0 0
13 16 -5 -3 -5 3 1 2
12 16 -5 -2 -4 4 1 3
11 16 -4 0 -3 5 2 4
11 14 -5 -2 -4 4 1 4
10 12 -6 -3 -5 3 0 3
10 10 -7 -4 -6 2 -2 3
10 9 -7 -4 -7 2 -2 3
8 8 -7 -5 -8 1 -3 2
7 9 -6 -4 -8 1 -3 2
6 10 -4 -4 -8 1 -3 2
5 11 -3 -3 -8 1 -3 2
4 11 -2 -3 -8 1 -3 2
2 9 -2 -3 -8 0 -3 1
1 6 -3 -5 -10 -3 -5 -2
0 3 -5 -7 -12 -5 -7 -3
-2 0 -6 -9 -14 -7 -9 -5
-3 -4 -7 -11 -15 -8 -10 -6
-4 -5 -8 -12 -16 -9 -11 -7
-5 -5 -8 -12 -16 -10 -12 -8
-5 -5 -7 -12 -16 -11 -12 -9
-6 -5 -7 -12 -16 -12 -13 -10
-6 -5 -7 -12 -16 -13 -13 -10
-7 -5 -6 -13 -17 -14 -14 -11
-8 -6 -6 -12 -17 -14 -14 -11
-8 -7 -7 -11 -17 -14 -14 -11
-9 -8 -7 -10 -17 -14 -14 -11
-9 -9 -7 -9 -17 -14 -14 -11
-10 -10 -8 -8 -17 -12 -13 -9
-9 -9 -7 -8 -16 -11 -12 -8
-8 -9 -7 -8 -15 -9 -11 -7
-7 -8 -6 -8 -14 -8 -10 -6
-6 -8 -6 -8 -13 -7 -9 -5
-6 -8 -5 -8 -12 -6 -8 -4
-8 -9 -5 -8 -12 -6 -9 -5
-10 -10 -5 -8 -12 -6 -9 -6
-12 -11 -5 -8 -12 -6 -10 -7
-14 -12 -5 -8 -12 -6 -10 -8
-15 -11 1 1 -4 0 -6 -6
-16 -8 7 10 6 8 1 -3
-17 -6 12 19 14 15 7 1
-18 -3 18 28 22 23 13 5
-19 0 24 37 31 30 19 8
-14 0 29 51 47 46 31 15
-7 -2 34 65 62 61 45 23
1 -4 40 78 77 77 57 30
8 -5 46 93 93 94 70 38
15 -6 51 106 108 109 82 46
27 1 47 111 127 133 106 64
39 10 40 114 145 157 131 84
52 18 33 117 162 182 154 103
64 26 27 121 181 206 179 122
75 35 21 125 199 231 203 142
74 32 21 126 193 213 184 132
71 28 23 126 184 190 160 117
67 23 24 127 175 168 137 103
63 19 26 127 165 145 114 89
60 14 27 127 156 121 91 74
42 2 32 110 109 70 46 42
22 -12 36 91 59 15 -2 8
3 -24 40 71 9 -39 -49 -26
-17 -37 46 52 -43 -94 -96 -59
-36 -50 50 32 -93 -149 -142 -93
-41 -51 67 47 -82 -141 -137 -93
-46 -48 86 64 -64 -124 -126 -87
-50 -46 104 82 -47 -109 -114 -81
-53 -44 122 101 -29 -93 -103 -75
-57 -41 141 119 -11 -77 -92 -70
-59 -36 155 123 -9 -74 -89 -69
-62 -31 170 126 -9 -73 -88 -69
-64 -26 184 129 -9 -71 -86 -69
-66 -21 197 132 -9 -70 -85 -69
-68 -16 212 134 -9 -69 -83 -69
-70 -16 221 135 -10 -67 -80 -68
-71 -17 229 135 -10 -64 -77 -66
-73 -18 237 135 -10 -62 -74 -64
-74 -19 245 135 -10 -60 -72 -62
-75 -20 255 135 -10 -58 -69 -61
-77 -21 261 135 -10 -57 -68 -60
-79 -22 267 135 -10 -56 -68 -60
-81 -23 273 135 -10 -56 -68 -59
-83 -24 280 135 -10 -55 -68 -59
-86 -25 286 135 -10 -55 -68 -59
-82 -25 286 133 -9 -49 -63 -55
-77 -22 284 131 -6 -44 -57 -51
-73 -20 282 129 -3 -37 -52 -46
-68 -18 280 126 0 -31 -47 -41
-63 -16 278 123 3 -25 -40 -37
-61 -15 247 103 -2 -24 -37 -34
-60 -15 213 80 -8 -25 -35 -32
-59 -16 179 57 -14 -26 -33 -29
-58 -16 145 34 -21 -27 -30 -26
-57 -16 110 12 -27 -27 -28 -24
-50 -17 92 6 -28 -28 -26 -22
-43 -16 74 2 -28 -27 -24 -21
-34 -15 57 -3 -28 -26 -23 -19
-27 -14 39 -7 -28 -25 -21 -18
-19 -14 23 -11 -28 -24 -20 -17
-18 -12 17 -12 -26 -21 -18 -15
-18 -11 12 -12 -24 -19 -15 -13
-18 -10 8 -12 -22 -16 -13 -11
-18 -9 3 -12 -20 -13 -11 -9
-18 -8 -2 -12 -18 -11 -9 -7
-18 -7 -5 -13 -17 -10 -8 -6
-18 -7 -7 -14 -17 -10 -8 -6
-17 -7 -9 -16 -18 -10 -8 -6
-17 -7 -12 -18 -18 -10 -8 -6
-17 -7 -14 -19 -18 -10 -8 -6
-16 -8 -15 -20 -19 -10 -7 -5
-15 -8 -16 -20 -18 -9 -6 -4
-15 -8 -17 -20 -17 -7 -5 -3
-14 -8 -18 -20 -16 -5 -4 -2
-14 -8 -18 -20 -15 -4 -3 0
-11 -7 -19 -19 -14 -3 -2 1
-8 -6 -20 -19 -14 -2 0 2
-5 -4 -21 -19 -14 0 1 3
-3 -2 -22 -19 -14 1 2 4
1 0 -23 -19 -14 1 3 4
1 0 -25 -20 -15 2 4 5
0 -2 -26 -21 -15 2 4 4
-3 -4 -28 -22 -15 1 4 4
-4 -5 -29 -23 -15 1 4 3
-5 -6 -30 -23 -15 1 4 3
-6 -7 -31 -24 -16 0 3 2
-5 -6 -31 -25 -16 0 3 2
-4 -6 -32 -25 -15 1 3 2
-3 -5 -32 -26 -15 1 3 2
-3 -5 -32 -26 -15 1 3 2
-2 -4 -35 -28 -14 2 4 3
-3 -5 -37 -29 -14 2 4 3
-4 -6 -39 -31 -14 3 4 3
-5 -7 -43 -33 -14 3 4 3
-6 -8 -45 -34 -14 3 4 3
-7 -8 -46 -35 -15 4 5 4
-6 -7 -47 -36 -15 4 6 5
-5 -5 -48 -37 -15 4 6 6
-4 -3 -49 -38 -15 4 7 7
-4 -2 -49 -38 -15 4 7 7
-3 0 -51 -39 -15 6 9 8
-2 0 -53 -39 -14 7 10 9
-2 0 -55 -40 -13 9 11 9
0 0 -56 -40 -12 11 13 10
0 0 -58 -40 -11 12 14 10
1 0 -61 -43 -10 13 15 11
2 0 -63 -46 -10 13 15 11
2 0 -65 -48 -10 13 15 11
3 0 -68 -50 -10 13 15 11
3 0 -70 -52 -10 13 15 11
5 1 -73 -54 -10 14 14 10
6 1 -76 -56 -10 15 15 11
7 0 -78 -58 -10 16 16 12
8 0 -81 -60 -10 17 17 13
9 0 -85 -62 -10 17 18 14
10 -2 -88 -65 -9 18 19 15
10 -2 -90 -67 -9 19 20 16
10 -2 -93 -69 -9 19 20 17
10 -2 -95 -72 -9 20 21 18
10 -2 -98 -74 -9 20 21 18
11 -3 -101 -76 -10 21 22 19
11 -3 -103 -77 -10 21 22 19
11 -3 -106 -78 -10 21 22 19
11 -3 -108 -80 -10 21 22 19
11 -3 -111 -81 -10 21 22 19
12 0 -113 -83 -11 21 22 19
15 2 -116 -86 -11 22 23 21
17 4 -118 -88 -12 23 24 22
20 5 -120 -90 -12 24 25 23
22 7 -122 -92 -12 25 25 24
23 9 -123 -93 -13 27 27 25
24 10 -124 -93 -12 28 29 26
25 11 -126 -94 -12 29 31 27
26 13 -127 -94 -11 31 32 28
26 14 -128 -94 -11 32 34 29
27 15 -130 -95 -10 33 35 30
26 14 -131 -97 -11 31 34 29
25 13 -132 -98 -12 30 33 29
24 12 -134 -99 -13 29 32 28
24 11 -135 -100 -14 28 32 28
23 10 -135 -100 -14 28 32 28
22 12 -133 -97 -13 29 34 30
22 13 -130 -95 -12 30 36 32
21 14 -128 -92 -10 32 37 33
21 15 -126 -90 -9 33 39 35
20 16 -123 -87 -8 34 40 36
21 17 -121 -85 -8 34 40 36
22 18 -119 -81 -7 33 39 36
23 19 -117 -79 -7 33 39 36
23 19 -115 -76 -7 33 39 36
23 19 -111 -73 -6 31 37 34
22 18 -107 -70 -6 30 35 32
21 17 -103 -67 -6 29 33 29
19 15 -99 -64 -6 27 32 27
18 14 -94 -61 -6 26 30 25
17 13 -90 -58 -5 25 28 24
16 13 -86 -54 -4 24 27 23
15 13 -80 -50 -4 24 26 22
14 13 -76 -47 -3 23 24 21
13 13 -71 -43 -3 23 23 21
12 14 -67 -38 -2 22 22 20
12 14 -62 -34 -2 20 21 20
11 13 -57 -30 -2 19 20 20
11 13 -52 -26 -2 18 19 20
11 13 -47 -22 -2 17 18 20
10 12 -43 -19 0 16 16 19
9 12 -39 -16 1 15 15 17
8 12 -35 -13 2 14 13 14
7 12 -31 -10 3 13 11 12
6 12 -27 -7 4 12 10 9
5 12 -24 -5 5 11 9 8
5 11 -21 -3 5 11 8 8
5 10 -18 0 6 11 8 7
5 9 -15 2 6 11 7 7
5 9 -12 4 6 11 7 7
4 8 -11 5 7 10 6 6
4 7 -10 6 6 10 5 6
4 7 -9 7 6 9 5 5
4 6 -8 8 5 9 4 5
4 6 -8 8 5 9 4 5
4 5 -6 9 4 8 3 4
3 5 -3 11 5 7 2 4
2 5 0 12 6 6 2 4
0 5 3 13 7 5 1 4
-2 5 5 14 7 4 1 4
-3 6 6 15 8 3 0 3
-3 5 5 14 7 3 0 2
-3 4 5 13 6 3 -2 2
-3 3 4 12 5 3 -2 1
-3 3 4 12 5 3 -2 1
