I II V1 V2 V3 V4 V5 V6
2 0 18 15 27 7 15 8
2 0 18 15 27 7 15 9
2 0 18 15 28 8 16 10
3 0 18 15 29 9 17 11
3 0 18 15 30 10 18 12
3 0 18 15 30 11 18 13
4 1 17 16 31 13 20 15
5 2 17 16 32 14 22 17
6 3 16 16 33 16 24 19
7 4 16 16 34 17 26 21
7 4 16 16 35 18 27 22
8 5 15 16 36 19 28 23
9 5 14 16 36 19 29 24
9 5 13 17 36 19 29 24
10 5 12 17 36 19 30 25
10 5 11 17 36 19 30 25
11 5 10 18 37 20 31 27
11 7 9 17 38 21 32 29
12 9 9 16 38 22 33 31
12 11 8 15 39 23 34 33
12 12 8 15 39 24 34 35
13 13 7 14 40 25 35 36
14 14 7 13 40 25 36 37
14 14 7 13 40 25 37 38
15 15 7 12 40 25 38 39
15 15 7 12 40 25 38 40
16 17 6 11 42 25 39 42
17 19 6 11 43 26 40 42
18 21 6 11 43 26 42 42
19 23 6 11 44 27 43 42
19 24 6 11 44 27 43 42
20 25 6 9 45 28 44 40
21 26 5 8 44 27 44 40
21 27 4 7 44 27 44 42
22 28 3 6 43 26 44 42
22 28 3 5 43 26 44 42
23 28 2 4 42 25 43 43
23 27 2 5 42 25 43 43
23 25 2 5 42 25 43 44
23 24 2 6 42 25 43 44
23 23 2 6 42 25 43 44
22 22 3 7 40 25 44 45
22 21 4 8 40 25 43 44
22 20 5 8 39 25 42 43
22 19 6 9 39 25 40 42
22 19 7 9 39 25 39 40
21 19 8 10 37 23 37 37
20 20 8 10 36 21 35 35
19 21 9 11 34 20 33 32
18 22 9 11 33 18 31 30
18 23 9 11 32 17 30 28
17 22 11 12 31 16 28 26
16 19 13 13 31 16 27 25
15 17 14 14 31 15 26 23
14 14 16 15 31 15 25 22
14 12 17 16 31 15 24 21
13 11 18 17 30 13 22 18
12 11 19 17 29 11 20 16
11 11 20 17 28 9 18 14
10 11 21 17 27 7 16 12
9 11 21 17 27 6 15 10
8 10 22 16 25 5 13 9
7 9 23 15 24 4 12 8
7 8 24 15 22 3 11 7
6 7 25 14 21 2 10 6
6 7 25 14 20 1 9 5
5 6 26 13 19 0 7 4
5 6 26 13 18 -2 6 3
4 6 26 13 17 -3 5 2
4 6 26 13 16 -4 4 1
4 6 26 13 15 -5 3 0
3 5 25 13 14 -6 2 -2
3 4 25 13 13 -7 2 -3
2 3 26 14 12 -8 1 -4
2 2 26 14 11 -9 1 -5
2 2 26 14 11 -9 1 -5
1 1 27 15 10 -10 0 -6
1 1 27 14 10 -10 -2 -6
1 0 27 14 9 -11 -3 -7
1 0 27 13 9 -11 -4 -7
1 0 27 13 9 -11 -4 -7
1 -2 26 12 8 -12 -5 -8
1 0 26 12 7 -12 -5 -8
1 1 25 12 6 -13 -5 -8
1 2 25 12 5 -13 -5 -8
1 2 25 12 5 -13 -5 -8
0 3 24 11 4 -14 -6 -8
0 3 24 11 4 -14 -6 -8
0 2 24 11 4 -14 -6 -8
0 2 24 11 4 -14 -6 -8
0 2 24 11 4 -14 -6 -8
-2 0 23 10 3 -15 -7 -9
-2 -2 23 11 3 -15 -7 -9
0 -4 23 11 4 -15 -7 -9
0 -5 23 12 4 -15 -7 -9
0 -6 23 12 4 -15 -7 -9
1 -7 24 13 5 -14 -6 -8
1 -7 24 13 5 -14 -6 -8
1 -7 24 13 5 -14 -6 -8
1 -7 24 13 5 -14 -6 -8
1 -7 24 13 5 -14 -6 -8
1 -6 23 13 5 -15 -7 -9
1 -6 23 13 5 -15 -7 -9
1 -6 22 13 5 -15 -7 -8
1 -6 22 13 5 -15 -7 -8
1 -6 22 13 5 -15 -7 -8
2 -5 21 14 4 -14 -6 -7
2 -5 21 14 4 -14 -6 -7
2 -4 21 14 3 -14 -6 -6
2 -4 21 14 3 -14 -6 -6
2 -4 21 14 3 -14 -6 -6
2 -3 20 15 2 -13 -5 -5
2 -4 20 15 2 -13 -5 -5
2 -4 21 15 3 -13 -5 -5
2 -5 21 15 3 -13 -5 -5
2 -5 21 15 3 -13 -5 -5
1 -6 22 15 4 -13 -5 -6
1 -6 22 14 4 -13 -5 -7
1 -6 22 14 4 -13 -5 -7
