I II V1 V2 V3 V4 V5 V6
20 18 -14 -14 -4 3 -2 5
16 15 -13 -12 -3 4 0 5
14 12 -12 -11 -3 3 -3 4
16 13 -10 -9 -2 4 -3 3
17 16 -7 -6 0 4 -3 3
13 15 -5 -4 0 3 -3 2
7 10 -4 -4 -2 3 -5 2
3 7 -2 -3 0 2 -5 2
2 6 -2 -2 1 2 -7 -2
4 6 0 0 1 1 -9 -6
2 6 1 0 1 0 -10 -7
0 7 2 1 1 0 -10 -6
-3 5 3 2 1 -2 -11 -8
-3 -2 3 2 0 -2 -13 -11
-3 -7 3 2 -2 -3 -14 -11
-6 -6 3 2 -2 -3 -14 -11
-9 -3 4 3 1 -2 -12 -9
-8 -2 6 5 2 2 -11 -8
-5 -2 6 5 2 3 -11 -8
-6 -2 6 4 2 3 -11 -8
-8 -3 6 4 2 2 -12 -9
-7 -3 6 4 0 2 -12 -11
-5 -3 5 4 -2 2 -13 -11
-5 0 6 4 -2 2 -13 -10
-6 0 7 6 1 3 -12 -11
-6 -5 6 5 0 2 -14 -14
-7 -8 4 3 -3 1 -16 -18
-11 -8 5 3 0 1 -15 -17
-12 -7 6 4 0 1 -15 -17
-7 -4 7 3 0 2 -16 -16
-3 1 9 4 1 3 -14 -14
-5 1 10 5 2 4 -12 -14
-9 -4 9 4 1 4 -13 -15
-8 -5 7 3 -2 3 -14 -15
-4 -3 7 3 -2 3 -14 -14
-4 -2 7 4 0 3 -13 -13
-8 -4 7 3 0 2 -12 -12
-12 -7 7 3 0 2 -12 -11
-15 -8 6 2 0 0 -12 -13
-14 -6 6 2 1 0 -13 -16
-9 -3 6 1 0 1 -15 -19
-4 -3 5 2 0 0 -16 -20
-6 -5 4 1 -2 -3 -17 -21
-10 -7 5 1 0 -2 -17 -19
-9 -6 5 2 -2 -2 -17 -18
-8 -5 6 3 0 -2 -16 -16
-9 -7 7 4 1 0 -15 -14
-11 -9 6 3 1 -2 -15 -13
-11 -10 4 0 -3 -4 -17 -13
-11 -8 4 0 -3 -4 -17 -11
-8 -4 6 3 1 -2 -15 -10
-3 2 9 6 3 2 -13 -8
0 4 10 7 4 3 -12 -8
-4 2 9 6 3 1 -13 -9
-4 -2 8 5 2 0 -14 -10
-5 -3 8 5 1 -2 -16 -10
-8 -3 7 5 1 -3 -15 -8
-9 -4 8 6 2 0 -13 -6
-4 -4 5 4 -2 -3 -15 -8
-3 -4 4 2 -2 -4 -16 -9
-6 -6 3 2 -2 -5 -16 -9
-7 -6 5 3 0 -3 -15 -9
-6 -4 7 4 1 -3 -15 -8
