I II V1 V2 V3 V4 V5 V6
-5 -21 -5 3 -14 -15 -16 -11
-2 -13 3 15 -6 -6 -12 -10
6 -8 15 28 6 6 -5 -6
14 -3 31 47 18 19 0 -5
17 -7 54 75 38 38 11 1
20 -5 68 102 65 65 29 12
29 13 74 121 92 91 47 26
33 30 73 137 120 121 70 45
36 43 59 128 141 141 93 62
38 63 27 98 154 153 116 82
46 91 -22 54 162 162 138 102
56 114 -77 5 170 169 163 123
71 131 -150 -50 180 180 187 145
78 143 -208 -87 200 199 212 164
77 154 -222 -98 212 212 224 173
63 161 -226 -115 197 197 213 169
51 162 -234 -142 164 163 191 156
43 150 -246 -174 116 114 156 136
23 128 -256 -210 52 52 112 108
3 99 -254 -236 -24 -25 54 69
-15 75 -241 -248 -93 -93 5 37
-27 47 -227 -253 -138 -138 -33 9
-31 30 -215 -246 -155 -155 -54 -10
-32 11 -200 -232 -154 -155 -66 -24
-33 -8 -181 -208 -139 -139 -65 -29
-33 -9 -163 -188 -130 -129 -65 -31
-31 -6 -149 -171 -118 -118 -63 -31
-23 -3 -129 -149 -103 -104 -57 -27
-22 -1 -110 -126 -92 -92 -50 -25
-22 -1 -85 -100 -76 -77 -45 -22
-17 -1 -66 -76 -62 -62 -40 -20
-15 0 -52 -59 -54 -54 -36 -19
-15 2 -40 -44 -43 -43 -30 -16
-16 -3 -31 -34 -35 -36 -28 -15
-17 -11 -24 -26 -29 -29 -25 -13
-13 -16 -20 -22 -26 -25 -24 -16
-12 -19 -19 -21 -23 -24 -25 -17
-11 -21 -14 -15 -20 -19 -22 -15
-9 -22 -10 -9 -16 -16 -21 -12
-9 -21 -5 -4 -14 -16 -21 -11
-9 -16 -4 -2 -15 -15 -21 -12
-8 -16 -3 -1 -17 -18 -23 -13
-6 -17 -2 1 -19 -18 -25 -14
-6 -18 -2 0 -20 -19 -26 -16
-8 -26 -1 2 -16 -16 -23 -14
-9 -26 -1 1 -18 -18 -25 -17
-7 -22 -2 -1 -17 -17 -26 -18
-6 -25 -1 0 -16 -16 -25 -17
-8 -26 0 3 -17 -17 -23 -16
-9 -21 2 5 -17 -16 -25 -16
-11 -18 3 7 -17 -16 -25 -16
-12 -14 3 7 -19 -18 -27 -17
-11 -16 4 7 -19 -18 -26 -17
-10 -24 8 10 -14 -14 -22 -14
-8 -22 8 12 -12 -12 -20 -12
-10 -21 6 8 -15 -14 -21 -14
-12 -20 2 4 -14 -14 -22 -15
-12 -17 0 5 -14 -14 -25 -16
-10 -21 2 8 -13 -13 -20 -14
-9 -24 7 13 -9 -9 -18 -12
-11 -23 9 15 -8 -8 -17 -10
-10 -20 8 15 -9 -9 -18 -10
-7 -23 9 15 -10 -10 -19 -10
-8 -22 9 16 -9 -9 -20 -11
-8 -20 8 17 -7 -8 -18 -10
-8 -20 6 17 -6 -6 -17 -10
-9 -25 6 15 -5 -5 -16 -10
-6 -26 6 19 -4 -3 -16 -10
-7 -25 6 21 -5 -4 -17 -11
-9 -24 9 23 -5 -4 -16 -11
-6 -20 10 27 -2 -2 -14 -10
-3 -18 9 25 -5 -5 -17 -12
-4 -18 10 24 -6 -6 -19 -15
-3 -15 10 24 -5 -5 -16 -15
-4 -17 9 26 -3 -3 -13 -14
-3 -18 12 28 1 1 -7 -10
-4 -18 12 28 3 3 -4 -8
-7 -16 12 29 5 5 -1 -9
-5 -19 12 32 6 7 2 -8
-6 -21 14 33 4 5 1 -9
-2 -16 13 35 4 4 1 -11
