I II V1 V2 V3 V4 V5 V6
-14 -25 8 5 7 -12 -15 -13
-14 -25 8 5 7 -12 -15 -13
-14 -25 8 6 7 -12 -15 -13
-13 -26 8 6 7 -13 -15 -14
-13 -26 8 7 7 -13 -15 -14
-13 -26 8 7 7 -13 -15 -14
-12 -27 7 8 7 -14 -16 -14
-11 -26 7 8 8 -13 -15 -13
-10 -26 7 8 9 -13 -15 -12
-9 -25 7 8 10 -12 -14 -11
-9 -25 7 8 10 -12 -14 -10
-9 -24 8 9 11 -11 -13 -9
-11 -24 9 10 12 -10 -13 -9
-12 -24 9 11 12 -9 -12 -9
-14 -24 10 12 13 -8 -12 -9
-15 -24 10 13 13 -7 -12 -9
-15 -24 11 14 14 -6 -11 -8
-14 -24 11 14 14 -6 -11 -8
-12 -23 11 14 15 -6 -11 -9
-11 -23 11 14 15 -6 -11 -9
-10 -23 11 14 15 -6 -11 -9
-9 -22 11 15 17 -6 -10 -10
-9 -22 12 17 18 -5 -10 -10
-8 -22 13 18 19 -5 -10 -10
-8 -22 14 20 20 -4 -10 -10
-8 -22 14 21 21 -4 -10 -10
-7 -22 15 22 22 -3 -9 -11
-8 -22 15 22 23 -2 -9 -10
-8 -22 15 22 23 0 -8 -9
-9 -22 15 22 24 1 -8 -8
-9 -22 15 22 24 2 -8 -8
-10 -22 16 24 25 3 -7 -7
-10 -22 17 26 26 4 -7 -7
-10 -21 17 27 27 4 -6 -7
-10 -21 18 29 28 5 -6 -7
-10 -21 18 30 28 5 -6 -7
-7 -20 19 31 29 6 -5 -8
-5 -20 18 31 29 6 -5 -8
-2 -20 18 31 29 6 -5 -8
1 -20 17 31 29 6 -5 -8
3 -20 17 31 29 6 -5 -8
4 -19 16 30 29 6 -6 -8
3 -19 16 30 29 7 -5 -7
2 -18 15 30 30 7 -4 -6
1 -18 15 30 30 8 -3 -5
0 -18 15 30 30 8 -2 -5
-2 -17 13 30 31 9 0 -4
-2 -17 12 28 31 9 0 -4
-2 -17 11 27 31 10 0 -3
-2 -17 10 25 31 10 0 -3
-2 -17 9 24 31 10 0 -3
0 -16 8 23 31 11 0 -2
2 -15 8 23 30 11 0 -2
3 -13 8 23 30 11 0 -2
5 -12 8 23 29 11 0 -2
6 -11 8 23 29 11 0 -2
6 -10 9 22 28 10 0 -3
4 -9 9 21 28 10 0 -2
2 -8 8 20 28 10 0 0
0 -7 8 19 28 10 0 1
-3 -7 8 19 28 10 0 1
-4 -6 7 17 27 10 1 2
-3 -6 6 16 26 9 1 2
-3 -6 6 15 25 9 1 2
-2 -6 5 14 24 8 1 2
-2 -6 5 13 23 8 1 2
0 -6 4 12 22 7 1 3
1 -4 4 11 22 7 2 4
2 -2 4 11 22 7 3 4
3 1 4 10 22 7 4 5
4 2 4 10 22 7 4 5
4 3 3 9 21 8 5 6
2 3 4 9 21 8 5 6
1 3 5 10 20 8 5 7
-2 3 6 10 20 8 5 7
-3 3 6 10 20 8 5 7
-4 2 7 11 19 8 4 8
-4 2 7 11 19 8 4 8
-4 2 7 11 19 7 4 8
-4 2 7 11 19 7 4 8
-4 2 7 11 19 7 4 8
-5 3 8 11 18 6 3 8
-4 3 9 11 17 6 2 7
-4 3 9 11 17 5 2 7
-3 3 10 11 16 5 1 6
-3 3 10 11 16 5 1 6
-3 4 11 12 15 4 0 5
-5 3 12 12 15 4 0 5
-7 2 12 12 15 4 0 6
-9 1 13 12 15 4 0 6
-10 0 13 12 15 4 0 6
-11 -2 14 12 16 5 1 7
-11 -2 14 12 15 4 0 6
-11 -2 14 12 14 3 -2 5
-11 -2 14 12 13 2 -3 4
-11 -2 14 12 13 2 -3 3
-11 -2 14 11 12 1 -4 2
-11 -2 13 10 12 1 -5 2
-11 -2 12 10 11 0 -5 1
-11 -2 11 9 11 0 -6 1
-11 -2 11 9 11 0 -6 1
-12 -3 10 8 10 -2 -7 0
-12 -4 9 7 9 -3 -8 -2
-12 -4 9 6 8 -4 -9 -3
-12 -5 8 5 7 -5 -10 -4
-12 -5 8 4 6 -5 -10 -4
-11 -6 7 3 5 -6 -11 -5
-10 -6 7 3 5 -6 -11 -5
-9 -6 7 3 6 -6 -11 -5
-8 -6 7 3 6 -6 -11 -5
-7 -6 7 3 6 -6 -11 -5
-8 -5 9 4 7 -5 -12 -5
-10 -5 10 5 8 -4 -11 -4
-12 -4 11 6 8 -3 -10 -3
