I II V1 V2 V3 V4 V5 V6
53 193 -235 -270 96 356 311 251
39 154 -215 -264 42 267 239 200
25 115 -194 -258 -14 177 168 149
11 75 -173 -252 -68 87 96 98
-4 36 -152 -245 -123 -3 24 47
-18 -3 -132 -239 -178 -93 -48 -5
-21 -13 -115 -217 -164 -93 -52 -14
-24 -22 -99 -194 -150 -92 -56 -23
-27 -32 -82 -173 -135 -90 -60 -31
-30 -41 -66 -150 -120 -89 -64 -40
-33 -51 -51 -129 -106 -88 -67 -49
-33 -53 -43 -116 -98 -83 -67 -50
-32 -55 -34 -104 -90 -79 -66 -50
-31 -57 -26 -92 -81 -75 -65 -50
-30 -59 -18 -79 -73 -71 -64 -50
-29 -60 -10 -67 -65 -68 -63 -50
-28 -59 -5 -60 -58 -63 -59 -49
-28 -56 1 -53 -51 -59 -55 -46
-27 -54 6 -46 -44 -55 -51 -43
-27 -51 11 -38 -36 -51 -47 -39
-27 -49 15 -31 -30 -47 -44 -36
-25 -45 16 -26 -26 -44 -40 -33
-24 -40 15 -22 -23 -40 -38 -30
-23 -36 14 -18 -19 -38 -36 -28
-22 -32 13 -14 -16 -35 -34 -25
-21 -29 12 -10 -13 -33 -32 -23
-19 -28 11 -9 -11 -32 -31 -22
-17 -28 11 -8 -9 -32 -31 -22
-16 -28 11 -7 -7 -32 -31 -22
-14 -28 11 -6 -5 -32 -31 -22
-13 -28 11 -6 -4 -32 -31 -22
-12 -27 10 -4 -3 -31 -30 -21
-13 -26 10 -3 -3 -30 -29 -20
-13 -26 10 -2 -3 -30 -29 -20
-14 -25 10 0 -3 -29 -28 -19
-14 -25 10 1 -3 -29 -28 -19
-14 -24 9 2 0 -28 -27 -18
-13 -25 9 2 2 -27 -27 -18
-11 -25 9 3 3 -27 -26 -18
-10 -26 9 3 5 -26 -26 -18
-9 -26 9 3 6 -26 -26 -18
-8 -27 10 4 7 -25 -25 -17
-8 -26 10 5 7 -25 -25 -17
-9 -26 9 5 7 -25 -25 -17
-9 -25 9 6 7 -25 -25 -17
-9 -25 9 6 7 -25 -25 -17
-11 -24 8 7 9 -24 -25 -16
-12 -24 9 7 11 -24 -24 -15
-14 -24 10 7 13 -24 -23 -15
-15 -24 11 7 15 -24 -22 -14
-16 -24 11 7 16 -24 -21 -14
-17 -23 12 8 17 -23 -20 -13
-16 -23 12 9 17 -23 -20 -14
-15 -23 12 10 17 -22 -21 -14
-14 -23 12 11 17 -22 -21 -15
-13 -23 12 11 17 -22 -21 -15
-11 -24 11 12 17 -21 -22 -16
-9 -23 11 13 18 -21 -22 -16
-7 -23 11 13 19 -20 -22 -16
-5 -22 11 14 20 -20 -22 -16
-3 -22 11 14 21 -20 -22 -16
-3 -21 11 16 22 -18 -21 -15
-5 -21 11 18 22 -16 -20 -14
-7 -21 12 20 22 -15 -19 -14
-9 -21 12 22 22 -13 -18 -13
-11 -21 12 24 22 -12 -18 -13
-11 -21 13 26 22 -11 -17 -12
-9 -22 14 27 23 -11 -17 -12
-7 -22 14 28 24 -11 -17 -13
-5 -23 15 29 25 -11 -17 -13
-3 -23 15 30 26 -11 -17 -13
-2 -24 16 34 29 -9 -15 -13
-3 -23 17 37 31 -7 -14 -12
-4 -22 18 40 33 -6 -12 -11
-5 -21 19 44 35 -4 -11 -10
-6 -20 20 47 37 -3 -10 -9
-7 -19 21 50 40 -2 -9 -8
-7 -20 21 52 44 -2 -9 -8
-6 -20 21 54 47 -2 -8 -7
-6 -21 21 56 50 -2 -8 -7
-6 -21 21 58 52 -2 -8 -7
-4 -21 22 63 55 3 -5 -5
-3 -20 24 67 59 6 -3 -3
0 -19 25 71 62 9 0 0
1 -18 27 76 65 13 2 2
2 -17 28 80 68 16 4 3
3 -16 29 84 71 19 6 4
3 -16 29 87 74 21 8 5
3 -15 29 90 77 23 10 5
3 -15 29 93 80 25 12 6
3 -15 29 95 84 27 13 6
5 -14 28 98 86 29 15 8
7 -13 28 100 87 31 16 10
9 -13 28 102 89 32 17 11
11 -12 28 104 90 34 18 13
13 -12 28 106 91 35 19 14
15 -10 29 107 92 37 21 16
16 -8 28 107 93 38 23 18
17 -6 27 108 94 40 25 19
18 -4 26 108 95 42 27 21
19 -2 26 108 95 43 28 22
19 -2 24 109 96 44 29 23
18 -3 23 108 95 44 29 23
16 -4 22 108 94 44 30 23
15 -5 21 107 93 44 30 23
14 -6 20 107 92 44 30 23
13 -6 18 104 87 42 31 23
13 -5 17 101 81 40 30 22
13 -4 16 98 76 39 29 22
13 -3 15 95 71 38 28 21
13 -2 14 92 66 37 28 21
12 0 12 89 62 35 27 20
12 0 10 86 58 34 26 19
13 0 8 82 54 32 25 19
13 0 6 79 50 31 24 18
13 0 4 76 46 30 24 18
14 1 3 72 43 28 23 17
13 0 2 68 40 26 22 16
12 -2 1 64 38 24 21 16
11 -3 0 61 35 22 20 15
10 -3 -2 57 33 21 19 15
9 -3 -4 53 30 19 17 14
10 0 -5 50 27 18 16 13
10 2 -6 46 24 16 15 12
11 4 -7 42 22 15 14 11
11 5 -8 38 19 14 13 10
11 6 -9 34 17 13 12 8
9 6 -9 31 15 12 11 7
7 5 -10 27 14 11 10 6
5 5 -10 23 12 10 9 5
4 5 -10 20 11 9 8 4
3 4 -11 17 9 7 6 3
3 4 -11 14 7 6 5 3
3 4 -11 11 6 5 4 3
3 4 -11 9 4 4 3 3
3 4 -11 6 3 3 2 3
1 3 -11 4 2 1 1 1
0 2 -11 2 1 0 0 0
-2 2 -10 0 1 -2 -2 -3
-3 1 -10 -3 0 -3 -3 -4
-4 1 -10 -5 0 -4 -3 -5
-5 0 -9 -7 -4 -6 -5 -6
-5 -2 -10 -10 -6 -8 -7 -7
-5 -3 -10 -12 -9 -10 -9 -8
-5 -4 -11 -14 -12 -12 -11 -9
-5 -5 -11 -16 -14 -14 -13 -10
-6 -6 -11 -17 -15 -15 -14 -11
-6 -5 -10 -18 -15 -15 -13 -10
-6 -4 -8 -18 -15 -14 -12 -9
-6 -3 -7 -19 -15 -14 -11 -8
-6 -3 -6 -19 -15 -14 -11 -8
-7 -3 -5 -20 -15 -14 -11 -7
-8 -4 -5 -21 -16 -15 -12 -8
-9 -6 -6 -22 -18 -16 -14 -9
-10 -7 -6 -23 -19 -17 -15 -10
-11 -8 -6 -23 -20 -18 -16 -10
-12 -8 -7 -24 -21 -19 -17 -11
-11 -7 -7 -25 -21 -19 -18 -11
-10 -5 -7 -25 -22 -19 -18 -11
-9 -3 -7 -26 -22 -19 -19 -11
-8 -2 -7 -26 -22 -19 -19 -11
-7 -2 -6 -27 -23 -20 -20 -11
-8 -3 -6 -27 -24 -21 -20 -11
-8 -5 -6 -27 -24 -22 -21 -12
-9 -6 -6 -27 -25 -23 -21 -12
-9 -7 -6 -27 -25 -23 -21 -12
-11 -8 -5 -26 -25 -24 -22 -13
-12 -8 -4 -25 -24 -24 -22 -13
-14 -8 -4 -24 -23 -23 -22 -13
-16 -8 -3 -23 -22 -23 -22 -13
-17 -8 -3 -23 -21 -23 -22 -13
-17 -8 -2 -21 -20 -21 -21 -13
-16 -7 0 -20 -19 -20 -20 -12
-14 -6 1 -18 -18 -19 -19 -12
-12 -5 2 -17 -17 -18 -18 -11
-11 -5 3 -16 -17 -17 -17 -11
-10 -4 4 -15 -16 -16 -16 -10
-9 -4 4 -15 -15 -16 -16 -10
-8 -4 4 -14 -14 -15 -16 -10
-7 -4 4 -14 -13 -15 -16 -10
-7 -4 4 -14 -13 -15 -16 -10
-7 -4 3 -13 -12 -14 -15 -11
-8 -4 3 -13 -11 -14 -15 -11
-9 -5 3 -12 -11 -14 -15 -11
-11 -5 3 -12 -10 -14 -15 -11
-12 -5 3 -12 -10 -14 -15 -11
-13 -6 4 -11 -9 -13 -15 -10
-13 -6 4 -10 -9 -12 -14 -11
-12 -6 5 -10 -8 -12 -14 -12
-12 -6 5 -9 -8 -11 -13 -13
-12 -6 5 -9 -8 -11 -13 -13
-11 -7 6 -8 -7 -10 -12 -14
-10 -6 6 -7 -6 -9 -12 -13
-9 -6 6 -6 -5 -8 -11 -13
-8 -5 6 -5 -4 -7 -11 -12
-7 -5 6 -4 -4 -7 -11 -12
-6 -4 6 -3 -3 -6 -10 -11
-6 -3 6 -3 -3 -6 -9 -11
-5 -3 6 -3 -3 -6 -8 -11
-5 -2 6 -3 -3 -6 -7 -11
-5 -2 6 -3 -3 -6 -7 -11
-5 0 6 -4 -2 -5 -6 -12
-6 0 6 -4 -2 -5 -6 -11
-7 -2 7 -4 -2 -5 -6 -11
-9 -2 7 -4 -2 -5 -6 -10
-10 -2 7 -4 -2 -5 -6 -10
-11 -3 8 -4 -4 -6 -7 -10
-10 -4 7 -5 -5 -7 -8 -11
-9 -5 6 -6 -6 -8 -9 -12
-8 -6 5 -7 -8 -9 -10 -14
-7 -7 5 -8 -9 -10 -10 -15
-6 -8 4 -9 -10 -11 -11 -16
-6 -8 5 -9 -10 -11 -11 -16
-6 -7 5 -8 -10 -11 -11 -16
-6 -7 6 -8 -10 -11 -11 -16
-6 -7 6 -8 -10 -11 -11 -16
-5 -6 8 -7 -10 -11 -12 -16
-6 -5 9 -7 -10 -11 -12 -15
-7 -4 11 -6 -9 -10 -11 -15
-8 -3 13 -6 -9 -10 -11 -14
-8 -3 14 -6 -9 -10 -11 -14
-9 -2 15 -5 -8 -9 -10 -13
-9 -2 15 -5 -8 -9 -10 -13
-9 0 15 -6 -9 -10 -11 -14
-9 0 15 -6 -9 -10 -11 -14
-9 0 15 -6 -9 -10 -11 -14
-8 1 14 -7 -10 -11 -12 -15
-8 1 15 -7 -10 -11 -12 -15
-8 1 16 -7 -9 -11 -11 -15
-8 1 17 -7 -9 -11 -11 -15
-8 1 17 -7 -9 -11 -11 -15
-8 3 18 -6 -8 -10 -10 -13
-6 4 18 -6 -8 -10 -10 -12
-5 6 17 -6 -8 -9 -9 -11
-4 8 17 -6 -8 -9 -9 -9
-3 9 17 -6 -8 -9 -9 -8
0 11 15 -8 -8 -8 -8 -7
1 13 12 -9 -8 -9 -8 -7
2 15 10 -11 -8 -9 -8 -7
4 16 7 -13 -8 -10 -8 -7
5 18 5 -14 -8 -10 -8 -7
5 19 3 -15 -9 -11 -9 -8
4 18 2 -16 -10 -11 -9 -8
2 17 1 -17 -11 -11 -9 -7
0 16 -2 -18 -13 -11 -9 -7
-2 16 -3 -18 -14 -11 -9 -7
-3 15 -4 -19 -15 -12 -9 -6
-3 16 -3 -19 -14 -11 -9 -6
-3 16 -3 -18 -14 -11 -9 -6
-3 17 -2 -18 -13 -10 -9 -6
-3 17 -2 -18 -13 -10 -9 -6
-4 18 0 -17 -12 -9 -8 -5
-4 16 1 -17 -12 -9 -8 -5
-5 15 1 -16 -12 -10 -8 -5
-5 14 2 -16 -12 -10 -8 -5
-5 13 2 -16 -12 -10 -8 -5
-6 10 3 -15 -12 -12 -10 -7
-6 8 2 -16 -14 -13 -11 -9
-7 5 2 -17 -16 -15 -13 -11
-7 3 1 -18 -18 -17 -15 -13
-7 0 1 -18 -20 -18 -16 -15
-8 -4 0 -19 -21 -19 -17 -16
-6 -6 0 -19 -22 -20 -18 -16
-5 -9 0 -19 -22 -20 -19 -17
-4 -11 0 -19 -23 -21 -20 -17
-3 -14 0 -19 -23 -21 -21 -17
-3 -15 1 -20 -24 -22 -22 -18
-5 -16 1 -20 -24 -22 -22 -18
-7 -16 1 -20 -24 -23 -22 -19
-9 -17 1 -20 -24 -23 -22 -19
-11 -17 1 -20 -24 -23 -22 -19
-12 -18 1 -21 -25 -24 -22 -20
-13 -17 1 -21 -25 -24 -22 -20
-14 -17 1 -21 -25 -23 -22 -20
-15 -16 1 -21 -25 -23 -22 -20
-15 -16 1 -21 -25 -23 -22 -20
-15 -15 2 -20 -25 -22 -23 -19
-13 -15 4 -19 -24 -22 -23 -19
-11 -15 5 -18 -23 -22 -22 -19
-9 -15 6 -17 -22 -22 -22 -19
-7 -15 7 -16 -21 -22 -22 -19
-6 -19 19 1 -15 -22 -22 -20
-7 -23 34 21 -8 -22 -24 -22
-8 -28 50 42 -2 -22 -25 -25
-9 -32 65 62 6 -22 -27 -27
-10 -36 80 82 13 -22 -29 -30
-9 -32 85 91 23 -15 -25 -27
-5 -24 87 96 35 -8 -18 -22
-2 -16 88 100 47 1 -12 -17
3 -8 89 105 58 9 -5 -11
7 2 90 109 70 17 3 -6
20 25 55 89 95 61 43 27
36 54 9 59 123 117 94 69
53 82 -38 29 152 173 144 110
69 112 -86 0 181 229 194 152
86 141 -133 -31 210 285 245 193
90 164 -162 -69 215 326 283 222
90 186 -186 -109 213 363 317 246
91 206 -211 -149 210 400 351 271
91 228 -235 -190 206 438 385 296
91 250 -260 -230 203 475 420 320
80 230 -248 -243 165 433 387 296
66 195 -226 -248 115 364 332 254
51 160 -203 -254 65 296 278 212
36 126 -180 -259 16 228 224 170
21 91 -157 -263 -34 159 169 128
12 64 -140 -254 -66 103 123 93
4 39 -124 -237 -93 51 81 60
-5 15 -109 -222 -119 -2 39 26
-13 -10 -93 -206 -145 -54 -3 -7
-21 -34 -77 -190 -172 -106 -45 -39
-24 -44 -68 -174 -168 -114 -55 -50
-26 -49 -62 -157 -153 -107 -52 -53
-28 -54 -55 -142 -138 -100 -49 -55
-30 -58 -48 -126 -122 -93 -47 -57
-32 -63 -40 -109 -107 -86 -44 -60
-32 -64 -31 -96 -97 -80 -40 -60
-30 -62 -20 -86 -88 -75 -36 -58
-28 -60 -9 -74 -78 -70 -33 -56
-26 -58 2 -63 -70 -66 -29 -54
-24 -56 13 -52 -61 -61 -25 -52
-23 -54 16 -45 -55 -57 -22 -50
-23 -52 16 -39 -51 -53 -20 -47
-23 -51 17 -33 -46 -50 -17 -44
-23 -49 17 -28 -41 -46 -14 -41
-23 -47 17 -22 -37 -41 -11 -38
-22 -44 18 -19 -34 -39 -9 -37
-19 -41 17 -16 -31 -38 -8 -36
-16 -38 16 -14 -28 -37 -6 -35
-14 -35 15 -12 -26 -35 -5 -34
-11 -32 14 -9 -23 -34 -3 -33
-10 -31 13 -8 -22 -33 -2 -32
-10 -30 12 -8 -22 -32 -2 -32
-10 -29 12 -7 -21 -32 -2 -32
-10 -29 11 -7 -21 -31 -2 -32
-10 -28 11 -7 -21 -31 -2 -32
-10 -28 10 -6 -20 -30 0 -31
-11 -29 10 -5 -20 -30 0 -31
-12 -31 10 -5 -20 -31 0 -31
-12 -32 10 -4 -20 -31 0 -31
-13 -34 10 -4 -20 -31 0 -31
-13 -35 9 -3 -20 -32 -2 -31
-10 -34 8 -3 -20 -32 -2 -31
-7 -33 7 -3 -20 -31 -2 -31
-5 -32 5 -3 -20 -31 -2 -31
-2 -31 4 -3 -20 -31 -2 -31
-2 -30 4 -3 -18 -29 -2 -31
-4 -29 6 0 -17 -28 1 -30
-6 -29 7 2 -15 -27 2 -29
-8 -28 9 4 -14 -25 3 -28
-10 -28 11 6 -12 -24 4 -27
-11 -27 12 7 -11 -23 5 -26
-10 -27 11 7 -11 -23 5 -26
-10 -27 11 7 -11 -22 5 -25
-9 -27 10 7 -11 -22 5 -25
-9 -27 10 7 -11 -22 5 -25
-8 -26 9 8 -10 -21 5 -24
-8 -25 9 9 -9 -21 5 -24
-8 -25 9 10 -8 -21 5 -25
-8 -24 9 10 -8 -21 5 -25
-8 -24 9 11 -7 -21 5 -25
-8 -23 10 12 -6 -21 5 -26
-8 -23 10 13 -6 -20 5 -25
-8 -24 10 14 -5 -20 6 -24
-8 -24 10 15 -5 -19 6 -24
-8 -24 10 16 -5 -19 6 -23
-7 -25 10 18 -3 -18 7 -22
-7 -25 11 20 -2 -17 7 -22
-6 -25 12 21 1 -16 7 -23
-6 -25 13 23 2 -15 7 -23
-6 -25 14 25 4 -14 7 -23
-5 -25 15 26 5 -13 8 -24
-5 -25 15 28 6 -12 8 -22
-5 -24 15 29 7 -12 9 -21
-5 -24 15 31 7 -11 9 -20
-5 -24 15 32 8 -11 9 -19
-4 -23 15 35 10 -10 10 -18
-3 -24 15 38 13 -9 10 -16
-2 -24 16 42 15 -9 11 -15
0 -25 16 45 17 -8 11 -13
1 -25 16 48 20 -8 11 -12
2 -26 18 51 22 -5 12 -10
2 -25 19 55 25 -2 14 -9
2 -24 21 59 28 2 15 -7
2 -24 22 63 31 5 17 -6
2 -23 24 66 34 8 18 -4
1 -22 25 70 36 9 19 -3
3 -20 26 73 39 10 21 -3
4 -19 26 76 43 11 22 -3
5 -18 27 79 46 11 24 -3
6 -17 27 84 49 12 25 -3
7 -16 28 87 51 15 28 0
7 -16 28 90 54 19 31 3
8 -16 28 93 56 22 34 6
8 -16 28 96 58 26 37 9
8 -16 28 99 61 29 40 12
9 -17 27 102 63 32 42 13
9 -16 28 104 64 33 44 14
10 -15 28 106 66 35 45 14
10 -14 29 108 67 36 47 15
10 -13 29 110 69 38 48 15
11 -12 30 111 70 39 49 16
12 -12 29 111 69 39 49 16
13 -11 29 111 69 39 49 17
14 -11 28 111 68 39 49 17
15 -11 28 111 68 39 49 17
16 -10 27 110 67 38 49 18
16 -9 26 108 65 38 49 18
17 -8 25 107 64 38 49 18
17 -8 25 106 63 38 49 18
17 -7 24 105 62 38 49 18
18 -6 22 102 59 36 50 17
19 -4 20 99 56 35 49 17
20 -3 18 96 53 33 49 17
20 -2 16 93 50 32 48 17
21 0 14 90 47 30 48 17
21 1 13 87 45 28 47 17
19 0 12 84 43 27 46 17
17 -2 10 80 40 25 44 16
15 -3 9 77 37 23 43 15
13 -4 8 74 35 21 42 15
12 -5 6 70 32 19 39 14
12 -4 4 65 29 17 38 13
12 -3 2 61 25 15 36 11
12 -3 0 56 21 13 34 10
12 -2 -3 52 18 11 32 9
12 0 -4 48 15 10 31 8
11 0 -4 45 14 9 30 8
9 0 -4 40 12 7 29 7
7 0 -4 36 11 6 29 7
5 0 -4 33 9 5 28 7
4 0 -5 29 7 4 26 6
4 0 -6 26 5 3 25 5
4 1 -7 22 3 1 23 3
4 1 -7 18 0 0 22 2
4 1 -8 15 -3 -2 20 1
3 2 -9 12 -4 -4 18 0
3 1 -9 9 -5 -5 17 -2
2 0 -9 7 -6 -7 15 -3
1 0 -9 4 -6 -8 13 -4
1 -2 -9 1 -7 -10 11 -5
0 -3 -9 -2 -8 -11 10 -6
-2 -3 -9 -4 -10 -12 8 -7
-4 -4 -10 -6 -11 -14 7 -8
-5 -4 -11 -9 -13 -15 5 -8
-6 -4 -11 -11 -14 -16 4 -9
-7 -5 -12 -12 -15 -17 3 -10
-7 -5 -11 -13 -15 -17 3 -10
-6 -4 -10 -14 -15 -17 3 -10
-5 -3 -10 -14 -15 -17 3 -10
-5 -3 -9 -15 -15 -17 3 -10
-4 -2 -8 -16 -15 -18 2 -11
-5 -2 -8 -17 -16 -18 2 -11
-6 -3 -8 -19 -17 -19 1 -11
-7 -4 -8 -20 -18 -20 0 -11
-8 -4 -8 -21 -19 -20 0 -11
-9 -5 -8 -22 -20 -21 -2 -13
-9 -6 -8 -24 -21 -22 -4 -14
-9 -8 -9 -25 -22 -23 -5 -16
-9 -9 -10 -27 -22 -24 -7 -17
-9 -10 -10 -28 -23 -25 -8 -19
-9 -11 -11 -29 -24 -26 -9 -20
-9 -11 -10 -29 -24 -26 -9 -19
-9 -10 -9 -28 -24 -26 -9 -17
-9 -9 -9 -27 -24 -26 -9 -16
-9 -9 -8 -27 -24 -26 -9 -15
-9 -8 -7 -26 -23 -26 -8 -14
-10 -8 -7 -26 -23 -26 -9 -15
-11 -9 -7 -26 -24 -27 -10 -16
-12 -10 -7 -26 -25 -27 -10 -17
-13 -10 -7 -26 -25 -27 -11 -18
-14 -11 -6 -25 -26 -28 -12 -19
-14 -10 -6 -24 -26 -28 -12 -19
-14 -9 -5 -23 -25 -27 -12 -18
-14 -9 -4 -23 -24 -27 -12 -18
-14 -8 -4 -22 -24 -27 -12 -18
-13 -7 -3 -21 -23 -26 -11 -17
-12 -7 -3 -21 -22 -26 -11 -17
-10 -8 -3 -20 -21 -26 -12 -18
-9 -8 -3 -19 -21 -26 -12 -19
-8 -8 -3 -19 -20 -26 -12 -19
-7 -9 -4 -18 -19 -26 -13 -20
-7 -8 -3 -16 -17 -24 -12 -19
-7 -7 -2 -15 -16 -22 -11 -18
-7 -7 0 -13 -14 -21 -10 -17
-7 -6 1 -12 -13 -19 -9 -16
-8 -5 2 -11 -12 -18 -8 -15
-8 -5 2 -11 -12 -18 -8 -15
-9 -5 2 -10 -11 -18 -8 -14
-10 -5 2 -9 -11 -18 -8 -13
-10 -5 2 -9 -11 -18 -8 -13
-11 -4 3 -8 -10 -17 -8 -12
-11 -4 3 -8 -9 -16 -7 -11
-11 -3 4 -7 -7 -14 -6 -10
-11 -3 4 -6 -6 -13 -5 -10
-11 -3 4 -6 -5 -12 -4 -9
-11 -2 5 -5 -4 -11 -3 -8
-12 -4 5 -5 -4 -11 -3 -8
-13 -6 4 -5 -4 -11 -4 -8
-13 -7 3 -5 -4 -11 -4 -8
-14 -9 3 -5 -4 -11 -4 -8
-15 -10 2 -6 -5 -12 -5 -9
-14 -9 2 -6 -5 -12 -5 -9
-12 -7 2 -6 -5 -12 -5 -8
-11 -6 2 -6 -5 -12 -5 -8
-10 -5 2 -6 -5 -12 -5 -8
-9 -4 2 -5 -5 -11 -4 -7
-9 -4 2 -5 -5 -11 -5 -7
-9 -4 2 -6 -6 -12 -6 -8
-9 -4 2 -6 -6 -12 -6 -8
-9 -4 2 -6 -6 -12 -7 -8
-8 -5 2 -7 -7 -13 -8 -9
-8 -5 2 -7 -7 -13 -8 -9
-7 -4 2 -7 -8 -13 -7 -8
