I II V1 V2 V3 V4 V5 V6
-16 -10 -2 -7 -8 -7 -8 -14
-16 -10 -2 -7 -8 -7 -7 -14
-17 -10 -2 -7 -9 -7 -5 -14
-17 -10 -2 -7 -9 -8 -4 -15
-18 -10 -2 -7 -10 -8 -2 -15
-18 -10 -2 -7 -10 -8 0 -15
-19 -9 -3 -7 -11 -9 -2 -16
-19 -9 -2 -7 -11 -9 -4 -17
-19 -9 -2 -8 -12 -10 -6 -18
-19 -9 0 -8 -12 -10 -8 -19
-19 -9 0 -8 -12 -10 -10 -19
-19 -10 1 -9 -13 -11 -10 -20
-19 -10 0 -9 -13 -11 -8 -20
-19 -9 -2 -9 -13 -11 -6 -20
-19 -9 -3 -9 -13 -11 -4 -20
-19 -9 -4 -9 -13 -11 -3 -20
-20 -8 -5 -8 -12 -11 -3 -21
-20 -8 -4 -8 -12 -11 -5 -21
-20 -8 -3 -8 -12 -11 -7 -21
-20 -8 -2 -8 -12 -11 -9 -21
-20 -8 0 -8 -12 -11 -11 -21
-20 -8 1 -9 -12 -12 -11 -22
-20 -7 0 -9 -12 -12 -9 -22
-20 -7 -2 -9 -12 -12 -7 -22
-20 -6 -3 -9 -12 -12 -5 -22
-20 -6 -4 -9 -12 -12 -3 -22
-19 -5 -5 -9 -12 -11 -4 -22
-19 -5 -4 -9 -12 -11 -7 -22
-19 -5 -4 -10 -12 -12 -9 -22
-19 -5 -3 -10 -12 -12 -12 -22
-19 -5 -3 -10 -12 -12 -14 -22
-18 -5 -2 -11 -12 -13 -13 -23
-17 -4 -3 -11 -12 -13 -11 -23
-16 -3 -4 -11 -12 -13 -9 -24
-15 -2 -5 -11 -12 -13 -7 -24
-14 -2 -5 -11 -12 -13 -5 -24
-13 0 -6 -10 -12 -13 -5 -25
-13 0 -6 -10 -12 -13 -7 -25
-13 0 -6 -10 -12 -12 -9 -24
-13 0 -6 -10 -12 -12 -11 -24
-13 0 -6 -10 -12 -12 -13 -24
-12 -2 -5 -10 -11 -11 -13 -23
-12 -2 -6 -10 -11 -11 -11 -23
-11 -2 -6 -10 -11 -11 -9 -23
-11 -2 -7 -10 -11 -11 -7 -23
-11 -2 -7 -10 -11 -11 -5 -23
-10 0 -8 -9 -10 -10 -6 -24
-9 0 -8 -9 -10 -10 -8 -24
-8 0 -7 -10 -10 -10 -10 -23
-7 0 -7 -10 -10 -10 -12 -23
-7 0 -7 -10 -10 -10 -14 -23
-6 0 -6 -11 -11 -11 -13 -22
-5 0 -6 -11 -10 -10 -11 -22
-5 1 -7 -10 -9 -10 -8 -22
-4 1 -7 -10 -8 -9 -6 -22
-4 1 -7 -10 -8 -9 -4 -22
-2 2 -8 -9 -7 -8 -5 -21
0 2 -8 -9 -7 -8 -7 -21
1 3 -8 -10 -7 -8 -10 -21
2 3 -8 -10 -7 -8 -12 -21
3 3 -8 -10 -7 -8 -14 -21
4 4 -10 -11 -8 -8 -13 -20
5 5 -12 -11 -8 -8 -11 -20
6 5 -13 -12 -8 -8 -9 -20
7 6 -15 -12 -8 -8 -7 -20
8 6 -16 -12 -8 -8 -5 -20
10 7 -17 -13 -9 -8 -5 -19
11 7 -17 -13 -9 -8 -7 -18
13 7 -17 -13 -9 -8 -9 -17
14 7 -17 -13 -9 -8 -11 -16
15 7 -17 -13 -9 -8 -13 -16
16 7 -16 -14 -9 -8 -12 -15
17 8 -17 -14 -9 -8 -9 -14
18 9 -18 -14 -9 -7 -7 -13
19 10 -19 -14 -9 -7 -4 -12
20 11 -19 -14 -9 -7 -2 -12
22 12 -20 -15 -8 -6 -3 -11
23 12 -21 -15 -8 -6 -5 -10
24 13 -22 -16 -8 -6 -8 -9
25 13 -23 -16 -8 -6 -10 -8
26 13 -23 -16 -8 -6 -12 -7
28 14 -24 -17 -9 -7 -11 -6
29 15 -25 -17 -9 -7 -9 -6
31 16 -26 -18 -9 -7 -6 -6
32 17 -27 -18 -9 -7 -4 -6
33 17 -27 -18 -9 -7 -2 -6
34 18 -28 -19 -9 -6 -3 -6
34 18 -27 -19 -9 -6 -5 -5
35 18 -27 -19 -9 -5 -7 -4
35 18 -26 -19 -9 -5 -9 -3
35 18 -26 -19 -9 -5 -11 -2
36 18 -25 -19 -8 -4 -10 0
36 18 -25 -18 -7 -3 -8 0
35 18 -25 -17 -6 -3 -6 0
35 18 -25 -16 -5 -2 -4 0
35 18 -25 -16 -4 -2 -2 0
34 19 -23 -14 -3 0 -3 1
33 18 -21 -13 -2 0 -5 1
32 17 -18 -11 0 0 -8 0
31 16 -16 -10 1 0 -11 0
30 15 -14 -9 1 0 -13 0
27 14 -13 -7 2 0 -13 -2
25 14 -12 -6 3 1 -11 -2
23 13 -12 -4 4 1 -9 -2
21 13 -11 -3 5 2 -7 -2
19 13 -11 -2 6 2 -5 -2
17 11 -8 0 7 3 -6 -3
15 9 -6 1 7 3 -8 -3
14 8 -4 2 8 3 -11 -3
12 6 -2 3 8 3 -14 -3
11 5 1 3 8 3 -16 -3
9 4 2 4 9 2 -16 -4
8 4 2 4 9 2 -14 -5
6 4 2 4 9 2 -13 -6
5 4 2 4 9 2 -11 -7
4 4 2 4 9 2 -10 -7
2 2 3 5 10 1 -11 -8
1 0 4 5 10 1 -13 -8
0 -2 5 5 9 0 -16 -8
-2 -4 6 5 9 0 -19 -8
