I II V1 V2 V3 V4 V5 V6
16 -6 -21 -5 9 -15 61 6
11 -9 -18 -3 13 -16 62 9
12 -5 -19 -3 12 -21 60 7
14 3 -19 -2 13 -25 58 6
9 3 -16 -1 16 -28 58 5
6 -4 -14 2 18 -27 59 5
3 -8 -14 3 18 -32 58 3
1 -11 -12 4 20 -34 56 2
1 -11 -12 4 21 -34 57 1
-2 -11 -14 2 19 -38 56 -2
1 -6 -13 2 19 -39 56 -1
0 -5 -12 1 21 -40 56 -1
1 -3 -12 1 20 -42 56 -2
0 -6 -10 4 22 -41 56 -1
-6 -8 -13 3 19 -46 52 -5
-5 -8 -13 4 21 -46 51 -4
-6 -11 -11 7 23 -44 52 -4
-6 -10 -13 6 23 -46 50 -6
-6 -11 -13 5 24 -43 48 -6
-4 -4 -14 3 23 -32 47 -7
-4 -1 -13 3 23 -24 48 -7
-5 -6 -10 5 25 -25 49 -4
-9 -12 -10 6 21 -33 47 -5
-10 -12 -10 8 19 -33 47 -4
-10 -11 -12 8 16 -32 45 -6
-12 -12 -12 8 15 -37 43 -5
-7 -8 -14 9 16 -39 43 -5
-4 -5 -12 9 16 -42 42 -6
-5 -7 -12 7 15 -43 42 -8
-3 -1 -11 5 13 -45 41 -9
-9 -3 -13 4 12 -46 41 -9
-8 0 -15 3 8 -48 41 -8
-11 -12 -14 3 9 -47 42 -6
-14 -15 -15 3 9 -48 42 -5
-8 -4 -16 2 7 -50 41 -5
-12 -2 -16 1 7 -50 40 -7
-14 2 -21 -2 4 -52 36 -11
-11 -4 -17 0 7 -49 40 -9
-8 -16 -11 6 11 -45 42 -6
-4 -7 -12 4 8 -48 40 -6
-2 8 -16 0 6 -42 36 -8
-3 5 -18 -4 3 -32 33 -9
-7 2 -16 -4 3 -24 32 -7
-8 -8 -13 -1 6 -16 34 -4
-9 -8 -13 0 8 -11 35 -4
-6 -1 -13 -1 6 -13 32 -7
-5 0 -12 2 10 -18 33 -7
-8 -9 -12 3 13 -19 34 -5
-15 -10 -15 0 11 -25 32 -6
-17 -7 -16 -1 11 -29 32 -6
-16 -1 -13 0 13 -31 34 -3
-16 1 -11 2 14 -31 37 -1
-15 -4 -10 2 15 -33 38 0
-10 -2 -12 2 13 -35 37 0
-10 -4 -15 0 12 -39 33 -3
-9 -4 -16 -2 11 -41 31 -5
-8 -5 -13 0 14 -39 32 -4
0 -3 -16 -2 12 -43 29 -5
6 1 -17 -4 10 -43 28 -5
6 3 -18 -5 8 -43 26 -7
1 3 -17 -4 9 -42 28 -5
3 0 -15 -2 10 -41 30 -2
2 -1 -17 -4 8 -43 27 -4
3 4 -18 -3 6 -44 28 -3
-2 5 -19 -3 6 -45 27 -3
-3 3 -20 -3 5 -46 27 -4
-2 3 -19 -1 7 -45 26 -4
-5 -1 -19 0 7 -43 28 -3
-6 4 -20 -1 8 -45 27 -4
-2 2 -18 1 11 -43 30 0
-5 -2 -18 -1 10 -44 30 1
-5 2 -20 -1 8 -44 30 2
-1 4 -20 0 9 -44 28 2
-1 1 -20 2 9 -43 30 3
0 1 -19 3 10 -43 30 4
-5 4 -22 1 8 -46 26 0
3 6 -23 0 9 -48 24 -1
8 6 -25 -3 7 -50 24 -2
2 5 -27 -5 5 -51 23 -5
0 4 -27 -3 5 -50 24 -4
-3 -2 -26 -2 6 -51 25 -2
1 1 -26 -2 5 -50 27 0
1 5 -27 -3 4 -50 26 0
-1 6 -30 -7 2 -53 23 -2
-1 3 -26 -3 5 -51 24 0
-1 1 -23 -1 7 -49 26 3
-1 3 -24 -2 7 -48 24 2
-1 4 -22 0 9 -45 27 6
-7 3 -25 -1 6 -47 25 4
-15 -5 -31 -6 2 -51 20 -1
-11 -5 -32 -8 2 -51 21 -1
-2 0 -29 -6 5 -48 25 2
3 9 -31 -7 4 -49 24 0
3 10 -34 -9 2 -50 22 -2
-2 5 -35 -10 1 -45 19 -5
-2 0 -30 -5 6 -29 20 -1
0 8 -29 -4 6 -26 18 -1
0 12 -29 -6 4 -33 16 -3
-1 16 -29 -7 3 -37 16 -4
-3 7 -28 -8 3 -38 18 -4
-6 -6 -25 -7 5 -37 22 -1
-7 -8 -26 -8 3 -38 23 -1
-2 -6 -26 -6 4 -38 23 3
-2 -4 -28 -7 2 -43 21 3
-5 -1 -32 -11 -3 -50 16 -1
1 -3 -32 -9 -1 -48 18 0
0 -1 -28 -5 0 -48 19 2
-8 -3 -30 -9 -3 -50 17 0
-9 -3 -29 -8 -2 -48 18 1
-5 2 -27 -8 0 -46 21 2
-9 0 -28 -10 -3 -48 19 1
-7 7 -26 -10 -3 -46 19 2
-9 10 -27 -10 -4 -41 16 0
-12 -6 -23 -6 0 -24 20 6
-12 -8 -24 -5 -1 -25 20 5
-15 0 -27 -8 -4 -33 17 2
-2 10 -30 -9 -6 -40 15 0
2 -3 -25 -7 -4 -37 18 3
-3 -3 -25 -7 -4 -38 19 3
-6 1 -25 -8 -2 -40 20 3
-5 2 -24 -7 -2 -39 21 4
-8 -1 -26 -11 -4 -40 20 3
-6 -3 -27 -10 -4 -44 20 2
-5 -4 -28 -10 -6 -46 19 2
1 -3 -27 -9 -6 -47 19 0
5 -5 -24 -8 -4 -45 19 1
-1 -8 -25 -9 -6 -47 18 -1
0 -1 -24 -9 -4 -47 18 -1
0 3 -24 -10 -5 -47 19 -2
-3 6 -25 -12 -6 -48 18 -3
-2 4 -23 -12 -6 -48 19 -3
-3 -1 -21 -11 -5 -47 21 -2
-3 -4 -21 -10 -6 -48 21 -2
-6 -1 -22 -11 -9 -50 19 -3
-4 -2 -19 -7 -6 -47 21 0
-3 -3 -16 -6 -3 -45 22 1
-4 -4 -19 -8 -6 -48 18 -2
-10 -4 -18 -9 -8 -40 17 -3
-8 2 -19 -10 -9 -29 15 -4
-7 0 -20 -12 -9 -23 13 -5
-3 1 -20 -13 -11 -23 12 -6
-4 2 -19 -13 -11 -26 12 -5
-7 4 -17 -11 -10 -30 12 -3
-4 3 -15 -8 -9 -33 15 -2
-3 1 -14 -8 -10 -36 15 -3
-6 3 -13 -8 -10 -36 14 -4
-1 7 -12 -7 -11 -36 13 -5
-4 4 -11 -9 -11 -38 13 -7
-3 -2 -10 -8 -12 -39 14 -7
-6 -3 -9 -8 -11 -38 14 -7
-4 1 -9 -9 -11 -40 14 -8
-2 6 -9 -11 -14 -42 14 -7
-5 5 -10 -13 -16 -44 13 -7
-5 9 -10 -13 -15 -44 13 -6
-2 11 -8 -11 -13 -42 15 -4
-9 -6 -8 -11 -13 -43 14 -4
-2 4 -10 -11 -14 -44 13 -6
-1 6 -9 -10 -13 -43 13 -5
-4 3 -9 -11 -12 -44 12 -6
-3 9 -11 -12 -15 -46 11 -6
