I II V1 V2 V3 V4 V5 V6
-7 5 16 16 8 -2 -35 -45
-7 6 16 16 8 -2 -34 -45
-7 8 16 16 8 -2 -32 -44
-6 10 16 16 8 0 -31 -43
-6 12 16 16 8 0 -29 -41
-6 13 16 16 8 0 -28 -40
-5 14 15 15 8 1 -27 -39
-5 14 14 13 7 0 -27 -38
-6 14 13 12 6 -2 -26 -37
-6 14 12 10 5 -3 -26 -36
-6 14 11 9 4 -3 -26 -35
-6 13 9 8 3 -4 -24 -34
-4 12 8 8 3 -4 -23 -33
-3 11 7 7 3 -4 -22 -32
0 10 6 7 3 -4 -21 -31
1 9 5 7 3 -4 -20 -31
2 7 4 6 3 -5 -19 -30
1 5 4 6 2 -6 -19 -30
0 3 4 6 1 -6 -19 -29
-2 1 4 6 0 -7 -19 -29
-3 -2 4 6 -2 -7 -19 -29
-5 -4 3 4 -3 -9 -18 -28
-7 -6 3 3 -4 -10 -19 -29
-8 -8 3 2 -5 -12 -20 -29
-10 -10 3 1 -6 -13 -21 -30
-11 -12 3 0 -7 -14 -21 -30
-12 -13 2 -2 -8 -15 -22 -31
-13 -14 2 -2 -8 -15 -21 -30
-13 -14 2 -2 -8 -15 -21 -29
-14 -15 2 -2 -8 -15 -20 -28
-14 -15 2 -2 -8 -15 -20 -27
-15 -16 3 -2 -8 -15 -19 -26
-15 -17 3 -2 -8 -16 -19 -25
-16 -18 2 -3 -9 -16 -18 -25
-16 -19 2 -3 -9 -17 -18 -24
-16 -19 2 -3 -9 -17 -18 -24
-17 -20 1 -4 -10 -18 -17 -23
-17 -20 1 -4 -10 -18 -17 -22
-17 -20 1 -4 -10 -18 -16 -21
-17 -20 1 -4 -10 -18 -16 -20
-17 -20 1 -4 -10 -18 -16 -19
-17 -20 1 -4 -11 -19 -15 -18
-17 -20 1 -4 -11 -19 -14 -17
-17 -21 1 -4 -11 -19 -14 -17
-17 -21 1 -4 -11 -19 -13 -16
-17 -21 1 -4 -11 -19 -13 -16
-18 -22 2 -5 -12 -20 -12 -15
-18 -22 2 -5 -12 -20 -12 -15
-18 -22 2 -5 -12 -20 -12 -14
-18 -22 2 -5 -12 -20 -12 -14
-18 -22 2 -5 -12 -20 -12 -14
-18 -22 1 -5 -12 -19 -11 -13
-18 -23 1 -5 -12 -19 -11 -13
-18 -24 2 -4 -12 -20 -11 -13
-18 -25 2 -4 -12 -20 -11 -13
-18 -25 2 -4 -12 -20 -11 -13
-19 -26 6 3 -9 -20 -12 -14
-18 -27 10 9 -5 -19 -12 -14
-17 -27 13 15 1 -18 -12 -15
-16 -28 17 21 6 -17 -12 -15
-16 -28 20 27 10 -16 -12 -15
-9 -22 22 34 21 -2 2 -6
-2 -15 24 43 32 14 15 7
6 -7 25 50 45 29 28 18
12 2 27 57 56 44 43 30
19 9 28 64 67 59 56 42
31 27 23 60 74 80 81 65
43 46 16 55 81 103 107 89
55 64 9 50 89 125 133 112
67 82 3 44 95 147 159 137
79 100 -5 38 102 169 185 160
84 125 -16 21 101 183 205 182
87 149 -27 4 98 197 225 204
90 174 -38 -15 95 211 245 226
93 197 -51 -32 92 224 265 247
96 222 -62 -50 89 238 284 269
82 192 -71 -75 49 187 239 233
66 157 -79 -101 8 131 188 191
51 122 -89 -127 -34 73 137 150
34 88 -97 -152 -75 17 86 108
18 53 -106 -178 -117 -39 35 67
9 33 -105 -180 -129 -61 13 46
-2 15 -103 -179 -139 -80 -7 26
-12 -3 -100 -178 -149 -100 -26 7
-21 -21 -98 -177 -158 -118 -47 -14
-31 -38 -96 -176 -169 -138 -66 -33
-32 -44 -89 -159 -156 -132 -65 -35
-31 -48 -80 -142 -141 -121 -61 -35
-30 -52 -73 -126 -127 -111 -57 -36
-29 -55 -65 -108 -111 -102 -53 -36
-28 -59 -58 -92 -97 -92 -49 -36
-26 -57 -51 -79 -86 -83 -44 -34
-25 -54 -44 -69 -76 -75 -38 -31
-24 -51 -36 -58 -66 -68 -33 -27
-23 -47 -29 -47 -56 -60 -29 -23
-22 -44 -22 -35 -46 -52 -24 -20
-21 -40 -19 -30 -41 -48 -21 -17
-21 -37 -16 -26 -37 -45 -19 -15
-20 -34 -13 -22 -33 -41 -16 -12
-20 -32 -10 -17 -29 -37 -13 -9
-20 -29 -7 -13 -25 -34 -11 -7
-19 -28 -6 -11 -23 -33 -10 -6
-19 -28 -5 -10 -22 -32 -10 -6
-19 -28 -4 -8 -20 -31 -9 -6
-19 -28 -3 -7 -19 -30 -9 -6
-19 -28 -3 -6 -18 -30 -9 -6
-20 -29 -2 -5 -17 -29 -8 -5
-19 -28 -2 -5 -16 -28 -7 -4
-19 -27 -2 -5 -16 -28 -6 -3
-18 -26 -2 -5 -15 -27 -5 -2
-18 -25 -2 -5 -15 -27 -4 -2
-17 -24 0 -4 -14 -26 -3 0
-17 -24 0 -3 -14 -26 -3 0
-17 -24 1 -3 -14 -26 -3 0
-17 -24 1 -2 -14 -26 -3 0
-17 -24 1 -2 -14 -26 -3 0
-16 -24 2 0 -14 -25 0 -2
-16 -23 2 0 -13 -24 1 0
-16 -23 2 0 -13 -24 2 1
-16 -22 2 0 -12 -23 3 2
-16 -22 2 0 -12 -23 4 3
-16 -21 1 0 -11 -22 5 4
-15 -21 1 1 -10 -22 5 4
-15 -21 2 2 -10 -22 5 4
-14 -21 2 3 -9 -22 5 4
-14 -21 2 3 -9 -22 5 4
-13 -21 3 4 -8 -21 4 3
-13 -21 3 4 -8 -20 5 4
-12 -20 3 4 -7 -20 6 5
-12 -20 3 4 -7 -19 7 6
-12 -20 3 4 -7 -19 8 7
-11 -19 3 4 -6 -18 9 8
-10 -19 3 5 -5 -17 9 8
-10 -19 3 6 -5 -17 9 8
-9 -19 3 7 -4 -16 9 8
-9 -19 3 7 -4 -16 9 8
-8 -18 3 8 -3 -15 10 8
-8 -17 3 8 -2 -14 11 9
-7 -16 3 8 -2 -13 11 10
-7 -15 3 8 0 -12 12 11
-7 -14 3 8 0 -12 12 11
-6 -13 3 8 1 -11 13 12
-5 -13 3 8 2 -11 13 12
-4 -13 3 9 3 -10 14 12
-3 -13 3 9 4 -10 14 12
-3 -13 3 9 4 -10 14 12
-2 -13 4 10 5 -8 15 14
-2 -12 4 11 6 -7 16 15
0 -11 4 12 7 -6 17 17
0 -10 4 13 8 -5 18 18
0 -10 4 13 8 -4 19 19
1 -9 4 15 10 -2 20 20
2 -8 4 16 11 0 21 21
3 -7 4 17 13 2 22 21
4 -6 4 18 14 3 23 22
5 -6 4 19 15 4 24 22
7 -4 4 20 16 6 25 24
8 -3 4 20 17 7 26 25
10 0 4 20 18 9 27 26
11 1 4 20 19 11 28 27
12 2 4 20 19 12 29 28
14 3 4 22 21 14 31 30
16 4 4 23 22 16 32 31
18 5 4 24 24 18 34 32
20 6 4 25 26 19 36 33
22 7 4 26 27 21 37 34
24 9 3 27 29 23 39 37
25 11 3 27 30 26 43 39
27 13 2 27 32 28 45 43
28 15 2 27 33 30 47 46
29 17 2 27 34 32 49 48
31 19 1 28 35 34 51 50
32 21 1 29 36 36 52 51
34 23 1 30 37 38 54 53
36 25 1 31 38 40 55 54
37 27 1 31 39 43 56 55
38 29 1 32 40 44 58 57
39 30 0 32 42 45 59 59
40 32 0 31 42 46 60 61
42 34 -2 31 43 47 61 62
43 35 -2 31 43 48 62 64
44 36 -3 30 44 49 63 65
44 37 -3 30 44 50 63 66
45 38 -3 30 44 51 63 67
45 39 -3 30 44 52 63 68
45 39 -3 30 44 52 63 68
46 40 -3 30 44 53 64 69
46 42 -3 29 44 52 64 69
46 42 -3 28 43 52 65 69
46 43 -3 27 43 51 65 69
46 43 -3 27 43 51 65 69
47 44 -4 26 42 49 66 70
46 43 -4 26 40 48 65 69
45 42 -4 26 39 47 64 68
44 40 -4 26 38 46 63 67
43 40 -4 26 37 45 63 67
40 39 -3 25 36 43 62 65
39 38 -3 24 35 40 61 64
37 37 -3 23 34 38 60 63
35 36 -3 22 33 36 59 61
34 35 -3 22 33 34 59 60
32 33 -2 21 31 32 56 58
30 32 0 21 30 29 54 55
28 30 1 21 29 27 52 53
26 28 2 21 28 25 49 51
24 27 3 21 27 23 47 49
22 25 4 20 25 21 45 47
20 24 4 20 24 18 42 45
18 23 5 19 23 16 39 43
16 21 5 19 22 14 37 40
14 20 5 19 21 12 35 38
12 18 6 18 20 10 33 36
10 15 7 18 19 8 31 34
8 13 8 18 18 6 29 32
6 11 9 18 17 5 28 30
4 9 9 18 16 3 26 28
3 8 10 18 15 2 24 27
1 7 10 17 14 0 23 26
0 6 9 16 13 -2 22 25
-2 5 9 15 12 -3 20 24
-3 4 9 15 12 -4 19 23
-4 3 8 14 11 -5 18 21
-5 2 8 14 10 -6 17 20
-5 1 8 13 10 -7 17 19
-6 0 8 13 9 -8 16 17
-6 -2 8 13 9 -8 16 16
-7 -3 9 12 8 -9 15 15
-7 -3 9 12 8 -9 14 15
-8 -4 9 11 7 -10 14 15
-8 -4 9 11 7 -10 13 15
-8 -4 9 11 7 -10 13 15
-9 -5 8 10 6 -11 12 14
-9 -5 8 9 5 -12 11 14
-10 -6 8 9 5 -12 10 13
-10 -6 8 8 4 -13 9 13
-10 -6 8 8 4 -13 9 13
-11 -7 8 7 3 -14 8 12
-10 -7 8 7 3 -14 8 12
-10 -6 8 6 3 -14 8 12
-9 -6 8 6 3 -14 8 12
-9 -6 8 6 3 -14 8 12
-8 -5 7 5 3 -15 7 11
