I II V1 V2 V3 V4 V5 V6
5 36 63 147 150 47 5 -1
12 44 68 154 153 48 4 1
13 43 67 160 157 52 6 9
15 43 64 161 159 48 1 4
11 47 69 170 159 47 -1 11
6 44 71 180 168 52 -1 17
1 38 73 183 178 56 0 3
4 39 73 185 179 54 -1 -9
1 46 72 189 178 51 -4 -17
-7 33 69 190 186 56 -3 -4
-12 32 81 201 196 64 5 7
-2 46 82 205 195 59 -2 -3
7 55 76 202 193 55 -9 0
10 55 76 208 198 54 -9 -15
6 56 89 223 209 61 -5 -16
5 54 89 230 216 63 -5 -13
6 47 90 231 223 66 -4 1
2 46 91 239 229 66 -6 -2
6 50 93 244 232 64 -9 -16
7 46 87 243 234 63 -13 -13
5 54 96 257 245 67 -9 -1
-2 58 100 266 247 67 -12 -10
0 60 96 266 248 64 -16 -18
8 53 103 274 256 68 -14 -21
6 61 112 282 261 69 -14 -18
-2 58 109 284 264 69 -19 -18
-4 50 107 284 269 70 -20 -12
-5 53 111 291 274 68 -21 -18
-1 58 114 296 278 69 -25 -11
9 53 115 299 286 74 -21 0
11 66 121 304 291 76 -19 9
1 67 121 309 291 73 -26 -3
-2 59 117 306 290 68 -32 -15
-5 61 118 310 293 69 -32 -7
-9 64 127 320 299 71 -31 -4
-7 60 123 317 300 72 -32 -17
0 61 119 310 301 70 -34 -18
2 61 121 312 301 70 -34 -15
4 58 125 315 306 75 -31 -7
-6 58 123 314 314 80 -29 3
-8 60 125 314 308 77 -32 0
0 64 122 310 300 69 -41 -19
-1 61 121 305 298 69 -42 -23
0 62 118 299 298 71 -39 -15
-5 68 124 305 300 76 -34 -11
-6 58 117 297 296 71 -38 -10
-4 55 112 292 293 71 -36 -15
3 56 108 287 287 67 -38 -8
8 57 102 277 280 63 -44 -26
6 50 100 271 280 66 -42 -26
-1 61 102 270 279 69 -39 -16
2 70 97 262 267 62 -46 -18
2 65 93 255 263 61 -47 -19
9 63 90 250 262 63 -46 -22
15 76 84 241 247 57 -49 -35
12 71 75 230 236 54 -50 -35
5 58 70 220 233 55 -46 -27
9 57 66 213 225 51 -45 -28
19 60 61 205 218 50 -47 -29
17 49 54 194 212 50 -45 -31
14 58 59 193 209 52 -39 -19
16 66 57 184 194 45 -44 -19
24 62 52 171 183 42 -48 -26
32 62 48 164 175 39 -48 -28
31 70 45 152 161 31 -53 -29
21 59 36 137 152 29 -53 -24
20 45 33 128 149 28 -48 -23
26 45 26 117 136 21 -54 -29
26 50 20 107 125 14 -58 -36
28 35 10 94 115 11 -59 -37
28 37 10 90 107 9 -56 -40
22 52 14 85 100 7 -54 -38
18 44 12 79 93 8 -50 -35
22 39 8 68 85 3 -51 -31
16 47 10 65 77 3 -50 -8
24 46 -2 49 66 -7 -59 -26
30 41 -7 40 60 -9 -58 -41
22 36 -2 39 60 -8 -53 -34
19 43 -2 37 55 -7 -51 -28
24 29 -7 27 51 -9 -49 -32
21 35 -3 26 48 -9 -45 -19
21 41 -2 23 41 -12 -48 -1
16 37 -5 18 37 -13 -46 -24
13 27 -9 14 31 -16 -48 -22
16 40 -9 14 25 -20 -52 -18
21 39 -15 5 20 -21 -52 -34
19 33 -16 2 21 -18 -48 -24
23 36 -18 -3 16 -21 -49 -30
20 35 -12 0 19 -18 -45 -28
13 29 -15 -5 19 -15 -41 -27
12 31 -8 0 21 -12 -33 -22
1 33 -10 -2 15 -17 -37 -16
2 31 -13 -4 14 -17 -38 -16
13 37 -16 -9 11 -20 -39 -22
11 40 -10 -4 12 -19 -39 -23
23 44 -15 -10 9 -21 -41 -17
28 43 -18 -11 13 -18 -37 -19
23 39 -17 -12 11 -20 -39 -29
16 32 -15 -11 10 -22 -40 -17
9 20 -21 -19 8 -25 -42 -4
3 26 -13 -13 10 -21 -36 -17
5 41 -12 -13 5 -23 -40 -18
12 39 -13 -13 6 -21 -39 -11
19 41 -12 -13 8 -19 -36 -13
2 41 -10 -12 5 -20 -36 -22
0 27 -16 -14 4 -22 -39 -35
6 25 -16 -16 8 -19 -35 -24
4 40 -17 -17 7 -22 -35 -26
3 38 -15 -17 6 -20 -35 -22
0 20 -19 -21 6 -21 -35 -27
1 27 -14 -19 6 -20 -36 -6
2 35 -14 -15 1 -24 -38 -3
-1 31 -15 -16 1 -23 -38 -27
0 28 -15 -16 -1 -23 -37 -27
-5 39 -8 -11 -1 -23 -36 -23
-1 28 -16 -22 -9 -30 -45 -29
1 16 -17 -24 -7 -27 -43 -13
-1 21 -16 -22 -7 -27 -43 -22
1 22 -12 -20 -5 -24 -40 -27
2 22 -15 -24 -5 -22 -38 -26
-8 21 -13 -24 -6 -24 -38 -19
-15 13 -17 -25 -14 -31 -45 -30
-10 3 -18 -24 -14 -30 -42 -29
-11 -2 -17 -18 -9 -26 -39 -22
-15 3 -10 -13 -8 -26 -38 -18
-6 1 -19 -23 -14 -31 -45 -29
-7 -11 -19 -24 -11 -28 -43 -27
-20 -20 -14 -19 -9 -27 -41 -29
-20 -18 -11 -16 -9 -24 -41 -29
-20 -25 -16 -20 -6 -21 -38 -20
-29 -25 -9 -14 -3 -17 -33 -17
-20 -17 -13 -17 -11 -24 -40 -34
-12 -22 -14 -18 -11 -24 -39 -28
-25 -31 -8 -14 -6 -18 -31 -12
-20 -25 -8 -11 -9 -19 -33 -17
-26 -27 -9 -15 -9 -19 -32 -13
-31 -37 -12 -18 -7 -17 -32 -16
-22 -37 -11 -19 -8 -19 -34 -19
-23 -33 -7 -13 -4 -16 -31 -10
-17 -37 -11 -20 -6 -18 -34 -9
-15 -27 -7 -14 -6 -16 -30 -13
-21 -20 -8 -13 -6 -19 -33 -13
-19 -28 -9 -13 -6 -19 -33 -14
-19 -26 -5 -12 -2 -15 -28 -15
-23 -27 -2 -9 -5 -20 -31 -21
-24 -34 -12 -20 -11 -25 -37 -28
-26 -38 -10 -20 -7 -20 -32 -3
-30 -39 -12 -21 -10 -23 -34 -4
-29 -45 -17 -25 -14 -28 -39 -15
-31 -49 -18 -27 -12 -25 -37 -17
-35 -42 -10 -18 -6 -19 -28 -7
-28 -35 -11 -21 -12 -24 -33 -2
-31 -37 -13 -22 -11 -24 -31 -14
-36 -42 -10 -19 -11 -22 -30 -17
-31 -27 -9 -19 -14 -26 -36 -18
-29 -42 -14 -22 -14 -28 -39 -18
-26 -49 -15 -24 -13 -26 -40 -21
-25 -46 -14 -24 -12 -26 -38 -14
-24 -40 -14 -26 -14 -26 -37 -19
-21 -40 -18 -27 -12 -24 -36 -11
-20 -34 -10 -22 -11 -21 -31 -13
-21 -34 -12 -21 -14 -24 -37 -16
-28 -32 -14 -20 -13 -22 -35 -13
-32 -33 -9 -18 -10 -19 -28 -13
-34 -26 -5 -15 -11 -20 -28 -25
-32 -35 -12 -23 -14 -22 -32 -22
-25 -45 -14 -23 -11 -22 -29 9
-19 -39 -15 -26 -15 -26 -34 -7
-23 -43 -14 -23 -13 -28 -37 -15
-20 -45 -20 -27 -12 -27 -37 -17
-22 -30 -15 -22 -14 -28 -33 -12
-26 -28 -12 -21 -14 -27 -36 -21
-29 -35 -10 -19 -11 -23 -32 -32
-24 -31 -9 -22 -12 -23 -34 -8
-22 -14 -2 -21 -13 -24 -34 -12
-26 -23 -12 -27 -15 -25 -38 -27
-28 -35 -13 -26 -12 -22 -32 -8
-28 -29 -12 -21 -13 -21 -31 -1
-26 -34 -16 -22 -14 -25 -35 -14
-21 -42 -20 -26 -16 -25 -36 -28
-28 -31 -12 -18 -10 -20 -28 -22
-33 -23 -7 -11 -6 -15 -24 -1
-18 -24 -10 -15 -8 -17 -25 -13
-20 -26 -15 -22 -17 -22 -29 -23
-20 -25 -11 -20 -19 -23 -29 -16
-24 -33 -17 -25 -19 -25 -34 -2
-35 -38 -17 -23 -16 -22 -32 -1
-29 -33 -13 -19 -14 -22 -33 -19
-21 -33 -13 -17 -13 -22 -32 -17
-17 -39 -19 -25 -15 -24 -36 -25
-24 -32 -11 -18 -12 -21 -30 -27
-30 -26 -8 -18 -14 -22 -32 -30
-28 -23 -10 -18 -13 -20 -32 -22
-27 -23 -6 -14 -10 -17 -27 -18
-22 -10 -7 -13 -14 -21 -32 -27
-17 -23 -11 -17 -12 -19 -30 -8
-19 -31 -11 -17 -10 -16 -25 -7
-26 -30 -12 -17 -11 -18 -25 -16
-19 -29 -15 -18 -11 -18 -26 -11
-22 -35 -17 -19 -10 -17 -24 -11
-30 -24 -9 -16 -9 -14 -19 -9
-24 -16 -3 -11 -8 -12 -20 -6
-25 -21 -5 -13 -8 -12 -22 -8
-29 -23 -4 -10 -7 -12 -23 -14
-26 -8 -6 -12 -12 -18 -28 -24
-24 -21 -16 -22 -18 -24 -36 -19
-21 -35 -14 -20 -14 -19 -28 -14
-15 -27 -14 -19 -12 -19 -27 -22
-11 -22 -14 -17 -11 -17 -24 -18
-15 -27 -19 -22 -12 -19 -25 -13
-31 -25 -7 -11 -6 -10 -15 6
-30 -17 -6 -11 -10 -13 -19 1
-20 -14 -11 -17 -15 -15 -23 -13
-18 -11 -11 -17 -17 -17 -25 -26
-17 -8 -6 -13 -16 -16 -25 -20
-19 -18 -11 -14 -13 -14 -24 -18
-28 -23 -11 -15 -10 -13 -21 -26
-28 -24 -9 -13 -10 -15 -21 -26
-29 -27 -12 -18 -15 -18 -25 -27
-22 -26 -18 -27 -18 -20 -27 -20
-10 -13 -15 -23 -19 -20 -26 -16
-13 -14 -12 -21 -19 -18 -25 -26
-18 -17 -7 -14 -11 -8 -18 -18
-22 -15 -4 -11 -9 -5 -15 -11
-29 -4 0 -7 -8 -7 -16 -10
-22 -17 -9 -13 -10 -11 -20 -12
-15 -29 -12 -17 -12 -11 -18 -12
-16 -23 -9 -14 -9 -9 -16 -10
-18 -21 -11 -17 -12 -10 -18 -3
-29 -28 -14 -21 -11 -9 -16 0
-30 -19 -6 -15 -8 -7 -14 -11
-21 -15 -7 -14 -12 -10 -17 -5
-11 -17 -8 -13 -14 -11 -18 -21
