I II V1 V2 V3 V4 V5 V6
-10 -4 7 8 4 -4 20 -7
-11 -7 6 8 4 -3 21 -7
-12 -6 6 8 2 -5 19 -8
-12 -4 7 8 2 -6 17 -10
-12 -5 5 6 2 -7 15 -11
-10 -8 5 6 3 -7 15 -10
-6 -7 5 6 2 -8 14 -9
-7 -4 3 5 2 -8 13 -10
-12 -6 3 5 3 -5 15 -9
-14 -9 6 5 3 -4 17 -8
-15 -9 11 7 4 0 19 -6
-13 -6 11 7 3 -2 18 -8
-7 -3 10 9 3 -4 17 -8
-7 -9 7 8 1 -7 14 -8
-15 -15 3 5 -2 -9 11 -10
-14 -10 1 4 0 -9 11 -10
-6 -2 4 6 3 -6 13 -8
0 1 5 6 3 -5 14 -8
-5 -2 5 4 1 -6 13 -10
-9 -4 3 3 0 -7 12 -11
-11 -8 3 3 1 -5 13 -9
-10 -9 4 5 1 -5 14 -8
-7 -4 3 5 -2 -7 13 -9
-9 -2 3 5 -2 -7 13 -8
-14 -8 4 4 -2 -8 12 -9
-17 -14 6 3 -2 -10 8 -11
-15 -14 7 3 -3 -11 6 -12
-13 -9 9 5 -2 -9 7 -11
-13 -5 11 6 1 -6 9 -10
-11 -3 9 5 0 -7 8 -11
-9 -6 6 3 -3 -8 7 -11
-10 -10 3 1 -5 -10 5 -12
-11 -10 3 3 -5 -8 7 -10
-10 -6 1 3 -4 -6 9 -8
-6 -2 -3 1 -4 -5 8 -9
-8 -6 -4 0 -3 -8 5 -10
-15 -12 0 0 -3 -10 4 -12
-17 -12 4 0 -4 -10 4 -13
-13 -8 5 1 -4 -9 5 -13
-8 -9 3 -2 -6 -11 5 -13
-8 -9 4 -3 -5 -10 6 -10
-10 -7 5 0 -5 -9 6 -8
-10 -7 3 0 -6 -11 5 -8
-9 -10 3 0 -5 -11 4 -8
-8 -8 4 2 -4 -9 4 -6
-6 -4 5 5 -2 -7 6 -6
-6 -5 5 5 0 -7 6 -7
-9 -10 4 2 -2 -8 4 -9
-15 -14 0 0 -5 -10 2 -11
-16 -12 -2 -2 -7 -12 2 -12
-12 -5 -2 0 -7 -11 4 -10
-7 0 0 -3 -6 -10 4 -9
-9 -7 1 -4 -6 -10 4 -10
-12 -11 2 -4 -7 -12 2 -11
-14 -11 5 0 -6 -12 1 -10
-15 -12 5 0 -6 -12 -3 -11
-14 -14 4 0 -6 -13 -3 -12
-12 -14 4 1 -5 -12 -2 -12
-13 -14 5 1 -4 -9 2 -10
-14 -12 5 0 -5 -9 1 -11
-13 -11 5 -2 -6 -10 2 -10
-14 -11 4 -2 -7 -11 2 -10
-15 -9 3 -2 -7 -11 1 -10
-15 -8 3 -2 -6 -11 -2 -11
-11 -9 6 1 -4 -9 -2 -10
-8 -10 6 2 -2 -6 1 -9
-8 -10 1 -2 -2 -6 0 -10
-9 -10 -2 -5 -3 -7 -3 -12
-10 -9 0 -6 -5 -9 -5 -13
-11 -8 1 -4 -6 -11 -6 -13
-9 -8 1 -3 -7 -12 -6 -13
-11 -13 1 -2 -5 -10 -5 -11
-16 -15 1 -2 -6 -10 -7 -12
-15 -13 2 0 -6 -11 -7 -13
-12 -10 4 1 -5 -11 -6 -12
-13 -11 3 1 -5 -10 -6 -11
-15 -12 -2 -2 -5 -11 -6 -11
-13 -10 -6 -6 -6 -12 -7 -12
-10 -6 -4 -6 -6 -11 -7 -10
-9 -4 1 -4 -5 -10 -6 -10
-9 -6 3 -2 -7 -11 -6 -10
-11 -9 2 -4 -9 -12 -7 -12
-11 -11 1 -5 -9 -12 -8 -12
-11 -12 1 -3 -7 -12 -9 -12
-14 -15 3 -3 -7 -12 -9 -13
-18 -17 1 -4 -7 -12 -11 -15
-16 -16 0 -7 -8 -13 -12 -17
-14 -15 -2 -5 -7 -13 -10 -14
-16 -15 0 -4 -6 -12 -7 -11
-16 -16 1 -4 -6 -12 -5 -9
-12 -13 2 -5 -7 -14 -6 -10
-13 -12 1 -5 -8 -14 -8 -11
-16 -13 -2 -5 -8 -13 -8 -12
-12 -9 1 -3 -6 -10 -8 -11
-9 -6 4 -2 -4 -9 -9 -11
-13 -13 3 -3 -5 -11 -11 -14
-17 -21 1 -5 -7 -14 -14 -17
-16 -20 0 -6 -8 -16 -15 -18
-12 -12 2 -3 -7 -13 -12 -14
-12 -12 3 -2 -5 -10 -8 -10
-15 -14 0 -4 -6 -12 -9 -11
-15 -11 -3 -4 -6 -13 -11 -11
-11 -5 2 -2 -4 -11 -11 -10
-9 -3 6 3 0 -8 -8 -8
-12 -8 6 3 -2 -9 -8 -10
-15 -14 5 3 -2 -9 -9 -11
-16 -13 4 2 -2 -8 -9 -12
-12 -9 6 3 0 -7 -6 -11
-7 -2 9 5 2 -5 -4 -9
-7 2 12 6 3 -4 -3 -7
-11 0 11 5 1 -5 -4 -9
-12 -2 10 4 -2 -8 -7 -11
-10 0 10 4 -2 -8 -7 -9
-8 2 10 5 0 -8 -6 -8
-7 3 9 6 1 -6 -7 -8
-5 3 11 9 4 -2 -5 -7
-7 -2 10 9 6 1 -4 -5
-11 -6 6 6 3 -4 -6 -8
-13 -6 6 7 4 -3 -6 -8
-9 1 7 9 7 0 -4 -5
-4 5 6 9 7 1 -2 -4
1 5 3 5 3 -3 -3 -5
4 4 3 5 3 -3 -3 -4
1 4 2 6 4 -3 -3 -3
-5 2 0 5 4 -3 -4 -5
-7 3 -4 2 2 -4 -5 -7
-8 4 -3 2 3 -4 -5 -6
-11 -4 0 3 4 -3 -3 -4
-15 -10 1 2 3 -3 -3 -4
-12 -5 1 0 0 -6 -6 -7
-7 2 2 0 -2 -6 -5 -6
-3 1 3 1 0 -5 -5 -6
-2 -4 4 2 1 -5 -6 -6
-2 -4 4 1 0 -6 -7 -7
2 0 3 0 -2 -7 -9 -8
0 -3 1 -2 0 -6 -8 -7
-6 -7 -3 -4 -2 -7 -8 -7
-8 -10 -4 -5 -4 -11 -10 -10
-11 -12 -4 -7 -6 -12 -12 -12
-12 -10 -5 -7 -6 -10 -10 -11
-9 -7 -7 -9 -6 -10 -9 -11
-12 -11 -9 -9 -8 -13 -12 -13
-18 -18 -8 -10 -9 -14 -15 -15
-16 -16 -4 -7 -8 -12 -15 -14
-11 -12 -3 -6 -7 -13 -16 -15
-13 -15 -2 -6 -9 -14 -16 -16
-16 -16 -2 -7 -10 -16 -16 -17
-17 -16 -3 -8 -10 -15 -16 -17
-21 -20 -4 -9 -10 -14 -16 -18
-22 -25 -4 -9 -9 -14 -16 -18
-17 -23 -5 -10 -8 -14 -17 -17
-14 -20 -4 -10 -8 -14 -17 -18
-16 -22 -5 -11 -10 -15 -18 -19
-16 -21 -6 -11 -11 -15 -19 -20
