I II V1 V2 V3 V4 V5 V6
25 13 19 64 43 33 18 15
25 11 17 63 43 33 18 14
26 13 18 64 44 35 19 17
25 14 15 63 42 34 19 17
24 13 13 60 43 34 19 17
28 14 11 57 42 34 18 17
28 14 10 54 38 32 18 17
28 16 10 51 36 32 18 16
26 15 10 49 35 30 17 16
21 13 12 48 33 29 16 15
19 14 14 48 33 30 17 17
20 12 11 47 32 28 15 15
19 13 9 42 30 25 14 14
18 14 8 40 27 24 13 14
16 12 6 35 25 22 11 13
15 14 5 31 23 20 11 12
14 14 4 27 20 18 9 12
14 13 4 22 17 14 7 10
14 12 6 20 14 12 5 7
12 9 5 18 9 9 1 4
11 6 6 17 8 7 0 3
10 7 5 17 7 7 0 3
5 5 4 15 6 5 -1 4
4 5 4 14 5 4 -3 3
2 4 1 10 3 2 -4 2
1 4 -1 8 2 2 -4 1
3 5 -1 4 0 -1 -6 1
2 1 -2 2 -2 -2 -7 -1
2 -2 0 0 -4 -5 -9 -2
3 0 -1 -1 -7 -7 -11 -4
1 -1 0 -1 -7 -9 -12 -7
1 -2 1 1 -5 -7 -10 -5
0 -3 -1 -1 -7 -10 -11 -5
-1 -3 -1 0 -8 -9 -10 -6
0 -2 -3 -3 -8 -11 -11 -6
2 -3 -6 -4 -10 -12 -11 -8
5 -1 -6 -6 -11 -13 -12 -8
6 0 -6 -8 -13 -14 -13 -9
4 -1 -6 -9 -14 -15 -15 -10
4 -3 -3 -6 -13 -14 -15 -10
2 -5 -3 -8 -14 -16 -17 -10
-4 -5 -3 -5 -12 -15 -15 -10
-7 -3 -2 -2 -10 -12 -12 -8
-7 -2 -3 -3 -11 -13 -13 -8
-4 -2 -4 -4 -11 -13 -12 -7
0 -1 -5 -5 -11 -12 -11 -7
-1 -2 -5 -7 -12 -13 -13 -7
0 -2 -4 -8 -14 -14 -13 -8
-2 -4 -5 -10 -14 -15 -14 -10
-5 -5 -3 -9 -14 -15 -14 -10
-4 -5 -2 -8 -13 -15 -13 -8
-2 -6 -3 -8 -13 -15 -13 -9
-2 -6 -4 -8 -13 -15 -13 -10
-2 -6 -4 -8 -13 -15 -12 -8
0 -6 -6 -10 -12 -15 -12 -8
1 -4 -6 -11 -14 -15 -12 -9
3 -2 -7 -14 -16 -16 -12 -9
6 -2 -7 -14 -16 -17 -14 -9
8 -4 -8 -15 -16 -17 -14 -10
5 -7 -6 -13 -15 -17 -15 -10
0 -9 -5 -11 -13 -16 -13 -9
-6 -11 -4 -9 -12 -14 -11 -9
-7 -9 -5 -9 -11 -14 -11 -9
-5 -6 -5 -7 -11 -12 -10 -8
-2 -7 -6 -9 -10 -12 -11 -8
0 -5 -7 -9 -11 -11 -9 -8
0 -4 -7 -10 -13 -13 -11 -8
0 -6 -7 -11 -13 -13 -11 -8
0 -6 -6 -11 -13 -13 -12 -8
-4 -8 -4 -9 -13 -14 -11 -8
-4 -8 -2 -7 -11 -14 -11 -7
-4 -8 -3 -6 -11 -13 -10 -7
-4 -7 -3 -6 -12 -14 -11 -8
-3 -6 -5 -5 -13 -14 -10 -8
-2 -4 -5 -5 -11 -13 -9 -7
-1 -5 -6 -5 -11 -12 -8 -8
3 -6 -4 -6 -10 -12 -8 -7
1 -7 -3 -7 -10 -12 -8 -6
-1 -4 -2 -8 -12 -13 -9 -8
2 -2 -1 -7 -12 -14 -11 -9
2 -5 0 -6 -10 -14 -9 -8
0 -6 1 -3 -8 -11 -8 -6
-3 -6 2 -2 -8 -11 -7 -4
-4 -7 0 -1 -7 -10 -7 -4
-1 -6 -2 -3 -8 -10 -7 -5
-2 -6 -2 -3 -8 -9 -5 -5
-2 -3 0 -3 -7 -8 -5 -2
-1 -2 0 -2 -7 -8 -5 -3
-4 -2 1 -3 -8 -9 -5 -4
-3 -2 3 -2 -7 -9 -5 -5
-2 -4 4 0 -7 -9 -4 -4
-3 -5 3 0 -7 -10 -5 -6
0 -5 3 1 -7 -11 -4 -6
0 -6 0 0 -9 -11 -5 -8
2 -6 -1 -1 -8 -10 -6 -7
1 -3 1 1 -6 -8 -3 -5
-2 -4 1 -1 -7 -9 -4 -5
-4 -6 2 0 -7 -9 -4 -5
-5 -5 4 1 -6 -8 -3 -4
-5 -3 5 2 -6 -9 -4 -5
-2 -2 4 1 -8 -11 -5 -8
-1 -5 4 2 -8 -11 -7 -9
-1 -7 3 1 -9 -13 -8 -11
0 -6 3 3 -6 -10 -6 -11
-1 -4 1 1 -8 -10 -6 -10
0 -3 2 1 -8 -9 -6 -10
0 -2 2 -1 -8 -10 -6 -9
-4 -6 3 -1 -7 -9 -6 -8
-2 -5 4 -1 -8 -9 -7 -9
-1 -4 5 -1 -9 -10 -8 -10
-3 -3 7 0 -7 -10 -7 -9
-3 -4 6 2 -7 -9 -6 -9
-1 -6 3 0 -9 -11 -8 -11
-1 -3 3 1 -8 -10 -8 -9
-1 1 3 1 -6 -8 -6 -7
-3 -2 2 1 -7 -8 -6 -8
-3 -2 3 -2 -8 -9 -7 -9
-5 -2 3 -2 -9 -10 -7 -9
-4 -5 3 -3 -9 -12 -9 -10
-1 -5 4 -2 -10 -13 -9 -11
0 -6 4 -3 -10 -14 -9 -11
-1 -6 5 -1 -9 -12 -8 -11
-1 -5 3 -3 -12 -14 -10 -12
0 -4 2 -3 -12 -14 -10 -12
2 -3 1 -4 -12 -13 -10 -11
2 -4 0 -5 -15 -15 -12 -13
0 -6 0 -7 -15 -14 -12 -13
-4 -6 3 -5 -13 -12 -10 -11
-7 -8 2 -5 -13 -14 -11 -12
-5 -7 5 -4 -13 -13 -11 -12
-3 -7 4 -4 -13 -13 -10 -12
