I II V1 V2 V3 V4 V5 V6
12 2 19 52 39 27 18 18
12 3 15 51 39 27 19 18
13 5 11 49 39 27 20 19
14 6 7 48 39 27 22 20
15 8 3 46 39 27 23 21
15 9 -2 45 39 27 24 21
16 10 -3 44 38 28 25 22
16 11 -3 44 38 28 25 22
16 11 -2 44 38 28 25 22
16 12 -2 44 38 28 25 22
16 12 -2 44 38 28 25 22
17 13 0 43 37 26 25 23
17 14 0 43 36 25 25 23
17 14 0 43 35 24 24 23
17 15 0 43 34 23 24 23
17 15 0 43 33 22 24 23
16 16 0 43 31 20 23 23
16 16 0 40 29 19 22 23
16 17 0 38 27 18 22 23
16 17 0 36 25 17 21 23
16 17 0 35 23 16 21 23
17 18 1 34 21 13 20 23
17 18 2 34 19 11 19 23
17 17 3 34 17 9 19 23
17 17 4 34 15 7 18 23
17 17 5 34 14 5 18 23
16 16 6 32 12 3 17 23
16 16 7 30 10 1 16 22
16 16 7 28 8 0 15 22
16 16 8 26 6 -3 14 21
16 16 8 25 5 -4 13 21
16 16 9 24 4 -5 12 20
15 16 9 23 3 -5 12 20
15 15 9 23 2 -6 11 19
14 15 9 22 1 -6 11 19
14 15 9 22 1 -6 11 19
13 14 9 21 0 -7 10 18
13 14 10 20 0 -6 11 18
13 14 11 20 -2 -5 11 18
13 14 12 19 -2 -4 12 18
13 14 13 19 -2 -3 12 18
13 13 16 19 -2 -2 13 19
13 12 18 20 1 0 13 19
12 12 21 22 3 1 14 19
12 11 23 23 5 2 14 19
12 11 25 24 7 3 14 19
11 8 28 25 9 5 15 19
10 6 30 26 10 6 16 18
10 4 32 27 11 8 16 18
9 2 34 28 12 9 17 17
9 0 36 28 13 10 17 17
8 -2 37 29 14 11 18 16
7 -2 36 28 13 11 17 16
7 -2 36 27 13 11 17 15
6 -2 35 26 12 11 16 15
6 -2 35 25 12 11 16 15
5 -3 28 20 9 10 14 13
5 -4 22 14 7 9 12 12
4 -4 16 9 5 8 10 10
4 -5 9 4 3 7 8 9
4 -5 3 -2 1 6 7 8
3 -6 0 -3 0 4 6 7
3 -6 -3 -4 -2 2 5 6
2 -7 -6 -5 -3 1 4 5
2 -7 -8 -6 -4 -2 3 4
2 -7 -10 -6 -5 -3 3 3
1 -8 -11 -7 -6 -4 2 2
1 -8 -11 -7 -6 -4 2 2
0 -8 -11 -7 -5 -4 1 2
0 -8 -11 -7 -5 -4 1 2
0 -8 -11 -7 -5 -4 1 2
-2 -7 -10 -5 -4 -3 0 1
-2 -7 -9 -4 -3 -3 0 1
0 -7 -9 -3 -3 -3 0 0
0 -7 -8 -2 -2 -3 0 0
0 -7 -8 0 -2 -3 0 0
1 -6 -7 1 1 -4 1 -2
1 -6 -7 2 2 -3 1 -2
0 -6 -6 3 3 -2 2 0
0 -6 -6 4 4 0 2 0
0 -6 -6 5 5 0 2 0
-2 -7 -4 6 6 1 3 1
-3 -7 -3 7 6 1 3 1
-4 -7 -2 7 6 1 2 0
-5 -7 0 8 6 1 2 0
-6 -7 1 8 6 1 2 0
-7 -8 3 9 6 0 1 -2
-6 -7 4 10 7 0 1 -2
-5 -6 6 11 7 1 1 -2
-4 -5 7 12 8 1 1 -2
-4 -4 8 12 8 1 1 -2
-3 -2 10 13 9 2 1 -3
-3 0 11 13 9 2 1 -3
-3 1 12 14 9 2 1 -3
-3 2 13 14 9 2 1 -3
-3 3 14 14 9 2 1 -3
-3 4 15 15 10 3 1 -2
-3 4 16 16 11 4 2 -2
-3 4 17 17 11 5 2 -2
-3 4 18 18 12 6 3 -2
-3 4 19 18 12 6 3 -2
-3 3 21 19 13 7 4 -2
-3 3 23 20 13 7 5 0
-3 2 25 20 14 7 5 0
-3 2 27 21 14 7 6 1
-3 2 29 21 14 7 6 1
-2 1 31 22 15 8 6 2
-2 0 33 22 14 7 5 1
-2 0 34 22 14 6 4 0
-2 -2 36 22 13 5 3 -2
-2 -2 37 22 13 5 2 -2
-3 -2 38 22 12 4 1 -3
-3 1 38 22 12 5 2 -3
-3 3 39 22 12 5 2 -3
-3 5 39 22 12 6 3 -3
-3 6 39 22 12 6 3 -3
-3 6 36 19 12 7 4 -2
-3 4 31 16 11 6 4 -2
-3 2 25 13 10 6 3 -2
-3 0 20 11 9 5 3 -2
-3 -2 15 8 8 5 3 -2
-3 -3 12 6 6 3 2 -3
-3 -3 8 4 4 2 1 -3
-3 -3 5 2 3 1 0 -4
-3 -3 2 0 1 0 -2 -4
-3 -3 -2 -2 0 -2 -3 -4
-2 -4 -3 -3 -2 -3 -4 -5
0 -4 -4 -4 -2 -3 -4 -5
0 -5 -5 -4 -2 -3 -4 -5
1 -5 -6 -5 -2 -3 -4 -5
1 -5 -7 -5 -2 -3 -4 -5
2 -6 -8 -6 -3 -4 -4 -6
2 -7 -8 -6 -3 -4 -4 -6
2 -8 -9 -5 -3 -4 -4 -6
2 -9 -9 -5 -3 -4 -4 -6
2 -10 -9 -5 -3 -4 -4 -6
3 -12 -10 -4 -2 -3 -4 -7
3 -14 -9 -4 -2 -4 -5 -8
3 -15 -9 -4 -2 -4 -6 -9
3 -17 -8 -4 -2 -5 -7 -10
3 -18 -8 -4 -2 -5 -7 -11
2 -19 -7 -4 -4 -6 -8 -12
2 -19 -7 -5 -5 -7 -9 -12
2 -20 -7 -6 -6 -8 -10 -13
2 -20 -7 -7 -7 -9 -11 -13
2 -20 -7 -8 -8 -10 -11 -13
1 -21 -8 -9 -9 -11 -12 -14
0 -20 -8 -9 -9 -11 -13 -14
0 -20 -8 -10 -10 -12 -13 -14
-2 -19 -8 -10 -10 -12 -14 -14
-2 -19 -8 -10 -10 -12 -14 -14
-3 -18 -8 -11 -11 -13 -15 -15
-3 -17 -7 -11 -11 -13 -15 -15
-3 -16 -6 -11 -12 -14 -15 -15
-3 -15 -5 -11 -12 -14 -15 -15
-3 -14 -5 -11 -12 -14 -15 -15
-3 -13 -4 -12 -13 -15 -16 -16
-4 -13 -3 -12 -13 -15 -16 -17
-5 -13 -2 -12 -14 -15 -16 -17
-6 -13 0 -12 -14 -15 -16 -18
-6 -13 1 -12 -14 -15 -16 -18
-7 -13 3 -12 -15 -16 -17 -19
-7 -13 4 -12 -15 -17 -17 -19
-7 -13 5 -11 -15 -17 -17 -19
-7 -13 6 -11 -15 -18 -17 -19
-7 -13 7 -11 -15 -18 -17 -19
-8 -13 9 -10 -15 -19 -18 -18
-8 -13 10 -10 -15 -20 -19 -18
-8 -13 12 -10 -16 -20 -19 -19
-8 -13 13 -10 -16 -21 -20 -19
-8 -13 14 -10 -16 -21 -20 -19
-8 -14 15 -11 -17 -22 -21 -20
-8 -14 14 -12 -18 -22 -21 -20
-8 -15 14 -13 -18 -22 -21 -21
-8 -15 13 -14 -19 -22 -21 -21
-8 -15 13 -14 -19 -22 -21 -21
-7 -16 10 -16 -20 -23 -22 -22
-7 -15 6 -17 -20 -23 -22 -22
-7 -14 3 -19 -21 -23 -22 -22
-7 -13 -2 -20 -21 -23 -22 -22
-7 -13 -5 -21 -21 -23 -22 -22
-7 -12 -8 -22 -22 -23 -21 -22
-7 -12 -11 -23 -22 -23 -21 -22
-6 -12 -14 -24 -22 -23 -21 -21
-6 -12 -17 -25 -22 -23 -21 -21
-6 -12 -20 -25 -22 -23 -21 -21
-5 -13 -21 -26 -23 -23 -21 -20
-5 -13 -22 -26 -23 -23 -21 -20
-5 -12 -23 -26 -23 -23 -21 -21
-5 -12 -24 -26 -23 -23 -21 -21
-5 -12 -24 -26 -23 -23 -21 -21
-5 -11 -25 -27 -24 -23 -22 -22
-5 -11 -25 -26 -23 -22 -21 -22
-6 -12 -24 -25 -22 -22 -21 -21
-6 -12 -24 -24 -21 -21 -20 -21
-6 -12 -24 -23 -20 -21 -20 -21
-7 -13 -21 -20 -18 -20 -19 -20
-6 -14 -19 -17 -16 -19 -19 -20
-5 -14 -16 -14 -14 -19 -19 -20
-4 -15 -14 -11 -12 -18 -19 -20
-4 -15 -11 -8 -10 -18 -19 -20
-4 -16 5 8 -6 -23 -26 -26
-5 -16 22 25 -2 -30 -35 -32
-7 -16 39 44 3 -38 -44 -38
-9 -16 57 61 7 -47 -53 -45
-10 -16 74 79 11 -54 -62 -51
-6 -3 98 119 50 -25 -41 -37
1 12 123 164 96 12 -15 -21
7 27 149 210 143 50 13 -4
13 42 175 255 189 87 39 14
19 57 199 300 235 123 67 31
33 86 202 310 289 219 148 84
49 116 199 312 346 326 239 144
63 148 196 315 402 433 330 204
78 179 193 317 459 540 423 265
94 210 190 320 515 648 514 324
89 198 178 275 487 628 505 330
79 176 164 219 441 579 473 324
69 153 150 162 394 531 440 318
59 132 136 105 348 483 408 312
49 109 122 49 301 435 377 306
36 89 78 -12 205 328 296 255
24 67 27 -72 99 210 204 194
12 46 -23 -134 -8 91 113 133
0 25 -73 -195 -114 -28 22 72
-13 4 -124 -257 -221 -148 -68 12
-16 0 -130 -247 -223 -160 -86 -5
-16 -2 -124 -222 -201 -148 -85 -11
-17 -3 -119 -197 -179 -136 -83 -18
-17 -4 -114 -172 -157 -123 -82 -24
-17 -5 -108 -146 -135 -111 -82 -30
-18 -4 -94 -123 -116 -98 -73 -30
-17 1 -76 -101 -98 -85 -63 -27
-16 4 -60 -78 -79 -70 -53 -23
-15 7 -43 -56 -61 -57 -43 -20
-14 11 -26 -34 -43 -44 -32 -17
-13 10 -22 -28 -37 -40 -30 -16
-12 7 -22 -25 -35 -39 -30 -17
-12 4 -22 -23 -32 -38 -30 -18
-11 0 -22 -20 -30 -37 -30 -19
-11 -4 -22 -18 -28 -37 -30 -19
-10 -5 -23 -17 -27 -36 -32 -21
-10 -5 -26 -19 -28 -37 -33 -22
-9 -5 -28 -20 -29 -38 -35 -24
-9 -5 -31 -21 -30 -39 -37 -26
-9 -5 -33 -22 -31 -40 -38 -27
-8 -5 -35 -23 -32 -41 -39 -28
-8 -7 -36 -23 -32 -41 -39 -28
-8 -8 -37 -23 -32 -41 -39 -28
-8 -9 -39 -23 -32 -41 -39 -28
-8 -10 -40 -23 -32 -41 -39 -28
-8 -11 -41 -23 -32 -43 -39 -29
-8 -11 -40 -22 -32 -43 -38 -28
-8 -11 -40 -21 -31 -43 -38 -27
-8 -11 -39 -20 -31 -43 -37 -26
-8 -11 -39 -20 -31 -43 -37 -26
-7 -11 -35 -18 -30 -41 -36 -25
-7 -11 -31 -15 -28 -40 -35 -25
-7 -12 -26 -13 -27 -40 -35 -25
-7 -12 -22 -10 -26 -39 -34 -25
-7 -12 -17 -8 -25 -39 -34 -25
-6 -13 -16 -6 -24 -38 -33 -26
-6 -15 -16 -4 -23 -37 -32 -26
-6 -16 -15 -2 -22 -37 -31 -25
-6 -17 -15 0 -21 -36 -30 -25
-6 -18 -15 2 -20 -36 -30 -25
-7 -19 -12 4 -18 -34 -29 -24
-7 -18 -9 5 -17 -33 -28 -24
-7 -17 -7 6 -15 -32 -28 -23
-7 -16 -4 8 -13 -30 -27 -23
-7 -15 0 9 -12 -29 -27 -23
-6 -14 2 11 -10 -27 -26 -22
-6 -14 4 12 -9 -26 -25 -21
-6 -14 7 13 -8 -24 -25 -21
-6 -14 9 15 -6 -22 -24 -20
-6 -14 11 16 -5 -21 -24 -20
-6 -13 13 17 -3 -19 -23 -19
-5 -13 15 18 0 -18 -21 -18
-4 -13 17 19 1 -17 -20 -17
-3 -13 19 20 3 -15 -19 -16
-2 -13 21 20 5 -14 -18 -15
0 -12 24 22 6 -13 -17 -14
0 -12 26 24 7 -11 -16 -13
0 -12 29 26 8 -10 -15 -13
0 -12 31 28 9 -9 -14 -12
0 -12 34 30 10 -8 -13 -12
0 -12 35 31 12 -6 -11 -10
1 -11 35 31 13 -4 -10 -9
2 -9 34 31 15 -3 -8 -8
3 -7 34 31 17 0 -6 -6
3 -6 34 31 18 2 -5 -5
4 -5 28 30 19 3 -4 -4
4 -5 21 27 19 4 -3 -3
4 -5 15 24 19 5 -2 -2
4 -5 8 22 19 6 0 0
4 -5 1 19 19 7 0 0
5 -4 -4 18 18 9 2 2
6 -3 -7 18 20 10 3 3
7 -2 -10 18 21 11 4 4
9 0 -14 18 22 13 6 6
10 1 -17 18 23 14 7 7
11 2 -18 18 24 15 9 8
11 2 -19 18 25 16 10 10
11 1 -20 19 25 17 11 11
11 1 -21 19 26 18 13 12
11 1 -21 19 26 19 14 13
12 0 -22 20 27 20 15 14
13 1 -23 20 28 21 16 14
14 2 -24 21 28 21 16 15
15 3 -25 21 29 22 17 15
15 3 -26 21 29 22 17 15
16 4 -27 22 30 23 18 16
17 4 -27 22 29 23 18 17
18 4 -27 22 28 23 18 17
19 4 -27 22 28 23 18 18
20 4 -27 22 27 23 18 18
21 4 -27 23 26 21 19 19
20 4 -26 23 25 19 18 19
19 4 -25 22 25 18 17 18
19 4 -23 22 24 16 16 18
18 4 -22 22 24 14 15 18
17 4 -19 21 22 13 14 17
16 4 -15 21 21 12 13 17
15 4 -11 21 20 11 13 16
15 4 -7 21 18 10 12 16
14 4 -3 21 17 9 12 16
13 4 1 20 16 8 11 15
13 6 4 21 15 6 11 15
14 7 6 21 14 5 11 15
14 8 8 22 14 4 11 15
14 9 11 22 13 3 11 15
15 10 13 23 12 2 11 16
15 10 15 23 10 1 10 16
15 11 16 23 9 0 9 16
15 11 18 23 8 -2 9 16
15 11 20 23 7 -3 8 16
15 12 22 23 6 -4 7 15
15 12 25 24 6 -5 7 15
14 12 27 24 5 -6 7 15
14 12 29 25 5 -6 7 15
14 12 32 25 5 -7 7 15
13 11 35 26 4 -8 6 14
13 10 37 27 3 -9 5 14
12 9 40 27 2 -10 4 13
12 8 44 28 2 -11 4 13
12 7 47 28 1 -12 3 13
11 6 48 29 0 -13 2 12
10 6 49 28 0 -14 1 11
10 5 49 27 -2 -14 0 11
9 5 50 26 -2 -15 0 10
9 5 50 25 -2 -15 -2 10
8 4 47 22 -3 -16 -3 9
7 4 42 18 -4 -15 -3 9
6 4 35 14 -5 -14 -3 9
6 4 29 10 -5 -14 -3 9
5 4 23 6 -6 -13 -3 9
4 2 18 1 -8 -12 -2 7
4 1 14 -4 -10 -13 -3 6
3 0 9 -8 -12 -14 -3 5
3 -3 4 -12 -15 -14 -4 3
3 -4 0 -16 -17 -15 -4 2
2 -5 -3 -18 -18 -16 -5 1
1 -5 -3 -19 -19 -16 -7 0
0 -6 -4 -19 -20 -17 -8 0
0 -6 -4 -20 -21 -17 -9 -2
-2 -6 -4 -20 -22 -17 -10 -2
-3 -7 -5 -21 -23 -18 -11 -3
-3 -8 -5 -21 -23 -19 -12 -4
-3 -9 -5 -21 -23 -20 -13 -5
-3 -10 -5 -21 -23 -20 -14 -6
-3 -11 -5 -21 -23 -21 -15 -7
-3 -12 -4 -21 -23 -22 -16 -8
-3 -14 -5 -22 -24 -23 -17 -9
-3 -15 -6 -23 -24 -24 -18 -10
-3 -17 -7 -24 -25 -25 -19 -11
-3 -18 -8 -25 -25 -26 -20 -12
-4 -19 -9 -26 -26 -27 -21 -13
-5 -19 -9 -27 -28 -29 -22 -14
-5 -19 -9 -27 -29 -30 -22 -14
-6 -19 -9 -28 -31 -32 -23 -15
-6 -19 -9 -28 -32 -33 -23 -15
-7 -20 -9 -29 -33 -34 -24 -16
-7 -20 -9 -29 -33 -33 -24 -16
-7 -19 -9 -28 -33 -33 -24 -16
-7 -19 -9 -28 -33 -32 -24 -16
-7 -19 -9 -28 -33 -32 -24 -16
-6 -18 -10 -27 -32 -31 -24 -15
-6 -16 -9 -26 -30 -29 -23 -15
-5 -15 -8 -25 -29 -28 -22 -15
-5 -13 -8 -25 -27 -27 -22 -15
-5 -12 -7 -24 -26 -26 -21 -15
-4 -11 -6 -23 -25 -24 -19 -13
-4 -11 -5 -21 -23 -22 -17 -12
-5 -11 -4 -20 -22 -21 -16 -10
-5 -11 -4 -18 -20 -19 -14 -9
-5 -11 -3 -17 -19 -17 -12 -7
-6 -11 0 -16 -17 -16 -11 -6
-6 -9 1 -14 -15 -14 -10 -6
-6 -8 3 -13 -14 -13 -10 -6
-6 -6 4 -11 -12 -11 -9 -6
-6 -5 6 -10 -10 -10 -9 -6
-5 -4 8 -9 -9 -8 -8 -6
-4 -2 9 -8 -7 -7 -6 -5
-4 0 11 -7 -6 -5 -5 -4
-3 1 12 -7 -5 -4 -4 -3
-3 2 14 -6 -4 -2 -3 -2
-2 3 17 -5 -3 0 -2 0
-3 2 20 -5 -3 0 -2 0
-4 1 23 -4 -3 -2 -2 0
-5 0 26 -4 -3 -2 -2 0
-6 -2 29 -4 -3 -2 -2 0
-7 -3 30 -3 -2 -3 -3 -2
-7 -4 31 -2 -2 -3 -3 -2
-6 -5 31 -2 -2 -3 -3 -2
-6 -5 32 0 -2 -3 -3 -2
-6 -6 32 0 -2 -3 -3 -2
-5 -7 31 -2 -2 -4 -4 -3
-5 -7 27 -5 -3 -4 -4 -3
-5 -6 22 -8 -5 -5 -5 -3
-5 -5 18 -11 -6 -6 -5 -3
-5 -5 14 -14 -7 -6 -5 -3
-6 -4 8 -18 -9 -7 -6 -3
-6 -4 2 -21 -11 -9 -8 -4
-5 -5 -6 -24 -14 -10 -9 -5
-4 -5 -13 -27 -16 -12 -11 -5
-4 -5 -19 -30 -19 -13 -12 -6
-3 -6 -23 -32 -20 -14 -13 -7
-3 -6 -26 -33 -21 -15 -13 -7
-3 -7 -28 -35 -22 -17 -14 -8
-3 -8 -31 -36 -23 -18 -15 -8
-3 -8 -34 -37 -24 -19 -15 -8
-3 -10 -35 -38 -25 -20 -16 -9
-3 -11 -35 -38 -25 -20 -16 -9
-2 -13 -35 -38 -25 -21 -17 -9
-2 -14 -35 -38 -25 -21 -17 -9
-2 -16 -35 -38 -25 -21 -17 -9
0 -17 -36 -37 -26 -22 -18 -10
0 -17 -35 -37 -26 -22 -18 -10
0 -18 -34 -37 -26 -22 -18 -10
0 -18 -34 -37 -26 -22 -18 -10
0 -18 -33 -37 -26 -22 -18 -10
-2 -19 -32 -37 -25 -23 -19 -11
-2 -19 -32 -37 -25 -23 -19 -11
0 -18 -32 -36 -25 -23 -19 -12
0 -18 -32 -36 -25 -23 -19 -12
0 -18 -32 -36 -25 -23 -19 -12
1 -17 -32 -35 -25 -22 -19 -13
0 -17 -32 -34 -24 -21 -18 -13
-2 -17 -31 -33 -23 -20 -17 -13
-2 -17 -31 -33 -23 -19 -17 -13
-3 -17 -31 -32 -22 -18 -16 -13
-4 -16 -30 -31 -21 -17 -15 -12
-4 -16 -30 -31 -21 -17 -15 -12
-3 -17 -30 -30 -21 -17 -15 -11
-3 -17 -30 -29 -21 -17 -15 -11
-3 -17 -30 -29 -21 -17 -15 -11
-2 -18 -30 -28 -21 -18 -14 -10
-2 -18 -30 -28 -21 -18 -14 -10
-3 -17 -29 -28 -21 -18 -14 -10
-3 -16 -29 -28 -21 -18 -14 -10
-3 -16 -29 -28 -21 -18 -14 -10
-4 -15 -28 -28 -20 -17 -15 -11
-4 -16 -28 -28 -20 -17 -16 -12
-4 -17 -28 -28 -20 -18 -17 -13
-4 -18 -28 -28 -20 -19 -17 -14
-4 -19 -28 -28 -20 -19 -18 -15
-4 -20 -28 -27 -21 -20 -19 -16
-4 -19 -28 -27 -21 -20 -19 -16
-4 -18 -27 -27 -22 -21 -19 -16
-4 -17 -27 -27 -23 -22 -19 -16
-4 -16 -27 -27 -23 -22 -19 -16
-3 -15 -26 -28 -24 -23 -20 -17
-3 -15 -25 -28 -24 -23 -20 -17
-3 -15 -24 -27 -24 -23 -20 -17
-3 -15 -24 -27 -24 -23 -20 -17
-3 -15 -23 -27 -24 -23 -20 -17
-4 -16 -21 -26 -24 -24 -21 -17
-4 -16 -19 -26 -24 -24 -21 -17
-5 -16 -16 -25 -24 -24 -21 -18
-6 -16 -14 -24 -24 -24 -21 -18
-6 -16 -11 -24 -24 -24 -21 -18
-7 -16 -9 -23 -24 -24 -22 -19
-7 -16 -6 -22 -24 -24 -22 -19
-8 -15 -4 -21 -23 -24 -22 -19
-9 -14 0 -20 -23 -24 -22 -19
-9 -14 2 -19 -23 -24 -22 -19
-10 -13 2 -19 -22 -23 -23 -19
-10 -12 -4 -21 -23 -23 -23 -19
-10 -10 -8 -24 -25 -23 -23 -19
-10 -9 -12 -26 -26 -23 -23 -19
-10 -8 -17 -29 -27 -23 -23 -19
-10 -7 -22 -31 -28 -24 -24 -18
-10 -7 -27 -34 -29 -24 -24 -18
-9 -6 -33 -36 -30 -25 -24 -18
-9 -5 -38 -39 -31 -26 -24 -18
-9 -5 -44 -41 -32 -26 -24 -18
-8 -5 -47 -43 -33 -27 -24 -17
-8 -7 -45 -40 -33 -27 -26 -19
-7 -9 -43 -38 -33 -27 -27 -20
-6 -11 -41 -36 -33 -27 -29 -22
-6 -14 -39 -34 -33 -27 -30 -23
-6 -15 -27 -21 -26 -32 -36 -27
-7 -13 -9 2 -16 -40 -46 -34
-9 -11 11 24 -5 -49 -55 -40
-11 -10 29 46 7 -58 -65 -48
-13 -8 49 68 17 -66 -74 -54
-9 5 70 104 55 -35 -53 -40
1 24 93 150 111 23 -8 -13
11 44 116 196 167 81 37 15
20 63 139 241 223 141 81 43
30 82 161 287 278 199 127 70
40 104 163 295 321 281 193 114
52 128 149 273 356 379 277 169
63 151 135 252 391 477 360 223
74 175 120 230 426 574 443 277
86 198 106 209 461 672 526 332
84 192 93 168 432 659 522 337
70 163 78 112 357 567 455 305
56 136 65 58 282 476 389 273
43 107 51 3 209 384 322 241
29 78 37 -52 134 293 257 210
18 57 8 -101 60 201 188 170
9 40 -33 -146 -14 110 118 122
0 24 -74 -191 -88 20 48 76
-10 7 -115 -235 -161 -71 -22 29
-20 -10 -156 -280 -235 -161 -92 -17
-23 -17 -166 -281 -252 -189 -116 -37
-21 -16 -153 -248 -223 -170 -105 -36
-19 -14 -139 -217 -195 -149 -95 -34
-17 -13 -126 -184 -166 -130 -85 -33
-14 -12 -112 -151 -139 -110 -74 -32
-13 -11 -97 -127 -118 -95 -66 -30
-13 -10 -80 -107 -102 -83 -59 -29
-13 -9 -64 -88 -86 -72 -53 -27
-13 -8 -48 -68 -70 -61 -47 -25
-13 -7 -31 -50 -54 -50 -39 -23
-12 -7 -23 -39 -46 -45 -36 -22
-11 -10 -19 -35 -44 -45 -36 -23
-10 -13 -16 -32 -40 -44 -36 -24
-10 -15 -12 -29 -38 -43 -36 -25
-9 -18 -9 -26 -36 -43 -36 -26
-8 -20 -6 -24 -34 -41 -36 -27
-8 -20 -5 -24 -34 -41 -37 -28
-8 -21 -3 -25 -35 -41 -39 -29
-8 -22 0 -25 -35 -41 -40 -30
-8 -22 2 -25 -35 -41 -41 -31
-8 -22 3 -26 -36 -43 -43 -32
-8 -20 3 -27 -36 -43 -41 -32
-8 -18 2 -29 -35 -43 -40 -31
-8 -16 2 -30 -34 -43 -40 -31
-8 -14 2 -31 -34 -43 -39 -31
-9 -13 -2 -33 -33 -44 -38 -30
-9 -13 -6 -35 -34 -44 -38 -30
-9 -13 -11 -38 -36 -44 -38 -30
-9 -13 -15 -40 -37 -44 -38 -30
-9 -13 -20 -43 -38 -44 -38 -30
-8 -13 -22 -45 -39 -44 -39 -30
-8 -13 -23 -45 -39 -44 -39 -29
-7 -12 -25 -46 -39 -44 -38 -28
-6 -12 -26 -47 -39 -44 -37 -28
-6 -12 -27 -47 -39 -44 -37 -27
-5 -11 -28 -48 -38 -44 -36 -26
-5 -11 -28 -47 -38 -43 -35 -26
-5 -11 -29 -46 -38 -41 -34 -26
-5 -11 -30 -45 -38 -40 -34 -26
-5 -11 -30 -44 -38 -39 -33 -26
-5 -11 -31 -43 -36 -38 -32 -25
-3 -9 -31 -41 -34 -36 -30 -24
-2 -7 -30 -40 -32 -34 -28 -23
0 -5 -29 -40 -30 -33 -27 -22
2 -3 -29 -39 -28 -31 -25 -21
3 -2 -28 -38 -27 -30 -24 -20
2 -3 -28 -38 -27 -29 -24 -20
1 -5 -27 -37 -27 -28 -24 -19
1 -6 -27 -37 -27 -28 -24 -19
0 -7 -27 -37 -27 -27 -24 -19
-2 -8 -26 -36 -26 -26 -23 -18
-2 -8 -25 -35 -24 -25 -22 -18
0 -8 -23 -33 -22 -24 -21 -17
1 -8 -22 -32 -20 -23 -21 -16
1 -8 -21 -31 -18 -22 -20 -16
2 -8 -20 -29 -17 -20 -19 -15
2 -8 -19 -27 -15 -18 -17 -13
3 -9 -18 -25 -13 -16 -16 -12
3 -10 -17 -23 -11 -14 -15 -11
3 -10 -16 -21 -9 -12 -13 -9
4 -11 -14 -19 -7 -10 -12 -8
4 -10 -12 -17 -5 -8 -10 -7
5 -9 -9 -15 -3 -5 -8 -6
5 -9 -7 -13 0 -3 -7 -5
