I II V1 V2 V3 V4 V5 V6
9 15 12 11 11 9 9 3
8 14 12 11 10 9 9 3
7 12 12 11 9 8 9 3
6 11 12 10 8 8 8 3
5 9 12 10 7 7 8 3
4 8 12 10 6 7 8 3
3 7 11 9 5 6 7 4
4 8 11 9 5 6 7 4
5 9 11 9 5 6 7 3
6 10 11 9 5 6 7 3
6 11 11 9 5 6 7 3
7 12 10 8 6 5 7 2
7 11 10 8 6 5 7 2
7 10 10 8 6 5 7 2
7 9 10 8 6 5 7 2
7 9 10 8 6 5 7 2
7 8 10 8 6 5 6 3
6 8 10 8 6 5 6 3
6 8 10 8 6 5 6 3
5 8 10 8 6 5 6 3
5 8 10 8 6 5 6 3
4 9 9 9 6 6 5 2
3 8 9 9 5 5 5 2
3 7 9 8 5 5 4 2
2 6 9 8 4 4 4 2
2 6 9 8 4 4 4 2
1 5 8 7 3 3 3 1
1 5 8 7 3 3 3 1
1 5 8 6 3 3 3 1
1 5 8 6 3 3 3 1
1 5 8 6 3 3 3 1
0 4 7 5 3 2 2 0
0 4 7 5 3 2 2 0
-2 5 7 5 3 2 2 0
-2 5 7 5 3 2 2 0
-2 5 7 5 3 2 2 0
-2 7 8 5 3 2 2 1
0 8 9 6 4 3 3 2
1 10 10 7 5 4 4 3
2 11 11 8 6 5 5 4
3 12 11 8 7 5 5 5
4 13 13 10 8 6 6 6
4 14 15 12 9 7 7 7
4 14 16 13 10 8 8 8
4 15 18 15 11 9 9 9
4 15 19 16 12 10 9 9
3 17 20 17 14 11 10 10
3 18 21 18 15 12 10 10
3 20 22 18 16 12 10 10
3 21 23 19 17 13 10 10
3 22 24 19 18 13 10 10
4 24 26 21 20 15 12 11
6 26 27 23 21 17 14 13
7 28 28 24 22 18 15 15
9 30 29 26 23 20 17 17
10 32 30 27 24 21 18 18
11 33 28 27 24 22 19 19
12 32 24 25 23 21 19 19
12 31 20 23 22 20 19 19
13 30 16 21 21 19 19 19
13 29 13 19 20 18 19 19
14 27 10 17 18 17 18 18
13 25 8 16 17 16 17 17
13 23 6 15 15 15 16 16
12 21 4 14 14 14 15 15
12 19 2 13 13 13 14 15
11 18 1 12 12 12 13 14
11 18 1 11 12 11 13 14
11 18 1 10 12 11 13 14
11 18 1 9 12 10 13 14
11 18 1 8 12 10 13 14
11 17 0 7 11 9 12 14
10 16 0 7 10 9 11 14
9 15 1 7 9 8 11 13
8 14 1 7 8 8 10 13
7 13 1 7 8 8 10 13
5 10 2 7 7 6 8 11
3 8 2 6 6 4 7 9
1 5 1 5 5 2 6 7
-2 3 1 4 4 0 5 5
-3 1 1 4 3 -2 4 4
-5 -3 0 2 1 -4 1 2
-7 -5 -2 0 -2 -5 -2 1
-8 -7 -2 -3 -4 -7 -5 -2
-10 -9 -3 -5 -6 -8 -7 -3
-11 -11 -3 -6 -8 -9 -9 -4
-12 -12 -4 -7 -9 -10 -10 -5
-12 -11 -4 -7 -9 -10 -9 -5
-11 -10 -4 -7 -8 -10 -9 -5
-11 -9 -4 -7 -8 -10 -8 -5
-11 -9 -4 -7 -8 -10 -8 -5
-10 -8 -3 -7 -7 -10 -7 -4
-10 -8 -3 -7 -7 -10 -7 -4
-10 -8 -2 -6 -7 -10 -7 -4
-10 -8 -2 -6 -7 -10 -7 -4
-10 -8 -2 -6 -7 -10 -7 -4
-9 -7 0 -5 -7 -9 -8 -3
-9 -7 0 -5 -7 -9 -8 -3
-9 -7 -2 -6 -7 -9 -8 -4
-9 -7 -2 -6 -7 -9 -8 -4
-9 -7 -2 -6 -7 -9 -8 -4
-9 -8 -3 -7 -7 -10 -8 -5
-9 -8 -3 -7 -7 -10 -8 -5
-8 -8 -3 -7 -7 -11 -8 -5
-8 -8 -3 -7 -7 -11 -8 -5
-8 -8 -3 -7 -7 -11 -8 -5
-7 -9 -3 -8 -7 -12 -9 -6
-8 -10 -3 -8 -8 -12 -10 -6
-9 -11 -4 -8 -8 -11 -11 -6
-10 -12 -4 -8 -9 -11 -12 -6
-10 -13 -4 -8 -9 -11 -12 -6
-10 -14 -5 -7 -10 -10 -13 -7
-9 -13 -4 -7 -10 -10 -12 -7
-8 -12 -4 -6 -9 -10 -11 -7
-7 -11 -3 -6 -9 -10 -10 -7
