I II V1 V2 V3 V4 V5 V6
-10 -14 3 -14 -21 -22 -36 -23
-11 -15 4 -13 -21 -21 -36 -22
-11 -16 3 -13 -21 -23 -35 -22
-15 -19 3 -12 -21 -24 -36 -23
-15 -18 3 -13 -21 -26 -37 -24
-15 -20 4 -13 -22 -27 -38 -23
-13 -18 2 -14 -22 -26 -38 -23
-13 -15 3 -14 -22 -27 -37 -23
-12 -16 4 -15 -22 -26 -36 -23
-13 -15 4 -15 -22 -26 -31 -22
-12 -13 3 -13 -20 -25 -26 -22
-9 -12 4 -13 -21 -25 -24 -21
-8 -13 2 -15 -23 -27 -25 -24
-13 -12 1 -15 -24 -27 -24 -25
-12 -13 3 -14 -22 -26 -24 -25
-12 -12 3 -13 -22 -28 -23 -25
-14 -18 2 -14 -22 -28 -24 -26
-17 -21 1 -16 -24 -29 -23 -27
-13 -12 1 -17 -23 -28 -23 -27
-9 -8 1 -15 -22 -27 -20 -24
-7 -10 1 -14 -21 -27 -20 -23
-10 -12 0 -17 -24 -31 -22 -24
-15 -13 -2 -19 -25 -33 -25 -27
-13 -10 -1 -16 -25 -31 -23 -26
-7 -11 1 -15 -24 -30 -22 -25
-7 -10 2 -15 -23 -30 -22 -26
-10 -13 0 -17 -24 -31 -23 -28
-13 -18 -2 -18 -26 -32 -23 -29
-11 -16 -2 -20 -26 -33 -23 -30
-12 -15 -2 -20 -26 -33 -24 -29
-11 -14 -1 -19 -25 -32 -23 -28
-11 -12 -2 -19 -25 -33 -22 -27
-10 -10 -2 -19 -25 -34 -22 -28
-8 -7 -2 -19 -25 -33 -22 -27
-5 -8 -1 -16 -24 -33 -20 -25
-7 -7 -2 -18 -25 -34 -22 -26
-8 -10 -2 -19 -26 -34 -21 -26
-9 -13 -3 -20 -27 -36 -21 -25
-12 -13 -5 -23 -29 -37 -23 -28
-13 -12 -6 -23 -29 -37 -24 -28
-17 -19 -5 -22 -28 -37 -23 -26
-16 -18 -6 -23 -30 -39 -24 -28
-13 -11 -6 -24 -31 -41 -25 -29
-15 -12 -6 -24 -31 -41 -25 -29
-11 -14 -4 -20 -29 -40 -24 -27
-10 -12 -5 -22 -31 -41 -25 -29
-12 -12 -7 -25 -33 -43 -28 -32
-13 -11 -9 -27 -36 -47 -30 -33
-15 -15 -8 -27 -36 -48 -30 -32
-13 -15 -7 -27 -34 -48 -29 -31
-13 -14 -7 -27 -35 -48 -30 -32
-16 -14 -9 -28 -37 -51 -31 -34
-17 -15 -8 -27 -36 -49 -32 -34
-16 -14 -8 -27 -35 -49 -31 -33
-13 -14 -6 -25 -34 -48 -31 -31
-11 -14 -5 -23 -33 -46 -28 -29
-9 -14 -6 -25 -35 -49 -30 -29
-8 -11 -8 -28 -37 -50 -31 -29
-10 -17 -9 -30 -38 -52 -33 -31
-17 -21 -10 -31 -39 -53 -32 -31
-21 -21 -10 -32 -39 -51 -32 -30
-20 -24 -10 -31 -38 -48 -31 -29
-12 -17 -7 -28 -36 -42 -30 -26
-6 -8 -6 -27 -34 -36 -29 -26
-5 -7 -6 -26 -35 -33 -30 -27
