I II V1 V2 V3 V4 V5 V6
-10 -20 -17 -36 -20 -23 -21 34
-9 -19 -17 -34 -20 -24 -21 19
-7 -18 -17 -36 -19 -25 -21 -13
-8 -20 -16 -35 -19 -24 -21 -20
-7 -19 -15 -33 -18 -23 -20 -24
-8 -19 -14 -32 -18 -23 -21 -26
-9 -21 -13 -31 -16 -22 -20 -18
-9 -19 -12 -27 -15 -21 -19 6
-12 -19 -7 -20 -12 -19 -18 7
-13 -18 -1 -10 -6 -16 -17 3
-17 -16 11 5 4 -11 -15 -4
-21 -17 21 20 11 -9 -16 -20
-19 -17 28 35 20 -6 -17 -52
-19 -14 38 49 30 -2 -17 -61
-21 -9 47 65 44 4 -13 -63
-19 1 55 81 56 15 -6 -58
-15 6 57 89 62 22 1 -44
-5 7 54 97 68 27 5 -19
8 7 48 107 76 38 16 -11
15 16 33 96 78 53 36 6
31 28 12 69 74 66 56 20
53 50 -14 31 68 80 79 33
70 78 -44 -21 58 98 114 42
88 107 -77 -78 46 118 150 78
109 139 -124 -140 30 135 187 113
120 178 -157 -185 29 165 230 160
120 212 -174 -212 36 193 266 205
107 209 -183 -228 32 198 273 234
95 178 -179 -229 22 182 250 209
82 140 -167 -214 18 157 210 165
67 113 -156 -203 10 129 169 116
48 94 -136 -190 4 105 133 66
25 83 -113 -174 0 82 103 9
3 64 -95 -168 -16 50 66 -29
-22 40 -87 -177 -48 3 25 -66
-34 21 -91 -185 -78 -33 -6 -90
-29 10 -96 -177 -89 -48 -20 -95
-23 -4 -95 -157 -93 -57 -31 -85
-21 -15 -89 -137 -91 -65 -39 -93
-21 -17 -82 -119 -84 -64 -40 -95
-22 -15 -74 -103 -72 -54 -33 -98
-19 -9 -64 -81 -57 -43 -27 -107
-18 -7 -54 -59 -44 -36 -22 -133
-20 -10 -42 -41 -32 -27 -16 -135
-20 -9 -30 -26 -21 -20 -11 -135
-14 -11 -23 -15 -15 -19 -12 -137
-10 -13 -17 -7 -11 -17 -12 -132
-8 -15 -14 0 -6 -16 -10 -109
-9 -16 -10 6 -3 -14 -12 -109
-9 -16 -7 8 -2 -13 -12 -110
-11 -16 -6 12 -1 -12 -11 -117
-13 -19 -4 15 0 -11 -11 -128
-13 -18 -3 19 2 -12 -11 -156
-14 -19 -2 20 3 -12 -12 -160
-6 -20 -5 18 -1 -16 -15 -169
-2 -21 -4 19 -1 -17 -17 -170
-8 -19 -2 21 1 -16 -16 -160
-6 -17 0 23 3 -14 -15 -136
-7 -17 1 24 3 -15 -15 -137
-8 -16 2 26 3 -14 -15 -138
-8 -15 5 28 8 -11 -12 -139
-13 -16 7 31 8 -12 -13 -151
-13 -16 9 34 7 -11 -13 -177
-11 -16 9 35 8 -13 -15 -181
-13 -18 10 37 9 -10 -14 -182
-15 -18 12 40 9 -10 -14 -181
-14 -17 11 39 10 -10 -15 -174
-12 -18 12 37 10 -11 -17 -151
-12 -16 12 39 10 -9 -17 -150
-10 -15 12 39 9 -10 -17 -151
-10 -14 14 40 11 -8 -16 -153
-13 -13 15 43 11 -8 -16 -164
-10 -15 15 43 10 -9 -16 -189
-7 -14 15 45 10 -9 -18 -193
-8 -17 16 46 11 -9 -17 -196
-7 -16 15 45 9 -11 -19 -196
-7 -14 17 48 11 -9 -18 -185
-8 -15 18 46 11 -10 -19 -165
-7 -15 17 46 10 -9 -18 -164
-8 -12 18 49 11 -8 -17 -160
-9 -14 21 50 14 -6 -14 -161
-4 -12 23 51 13 -7 -15 -173
-2 -11 21 52 14 -7 -18 -196
-3 -11 21 53 15 -8 -17 -198
-4 -11 23 56 16 -7 -15 -199
-3 -11 23 57 15 -7 -17 -198
2 -11 22 55 13 -8 -18 -190
-4 -12 26 58 17 -5 -14 -165
-8 -13 25 58 17 -4 -13 -162
-8 -11 27 60 19 -2 -11 -159
-3 -11 26 61 20 -2 -11 -163
0 -8 27 60 19 -3 -12 -173
-2 -8 28 63 20 -2 -10 -194
-3 -9 28 65 19 -3 -10 -197
-1 -9 28 66 20 -1 -8 -198
-2 -7 29 67 19 -2 -8 -196
-1 -8 28 67 21 -2 -8 -186
0 -8 30 67 22 -1 -7 -164
-1 -8 28 68 21 -1 -7 -162
-1 -6 28 68 22 0 -7 -158
-2 -5 31 71 25 3 -4 -158
-2 -6 30 72 23 3 -4 -167
1 -4 29 72 21 2 -6 -189
6 -2 29 72 22 2 -4 -191
7 -4 29 74 22 4 -4 -192
8 -2 28 75 21 5 -2 -188
8 -3 28 76 23 6 0 -177
9 -3 29 77 23 6 1 -156
12 -2 28 77 25 8 2 -152
13 -2 28 77 25 8 2 -150
15 -1 28 77 26 10 5 -151
15 0 28 78 25 10 5 -159
15 -1 26 81 25 10 7 -179
18 0 25 80 25 10 7 -179
16 0 26 82 25 12 10 -177
17 2 26 83 24 12 11 -175
19 4 27 83 25 13 12 -165
21 4 25 81 25 13 12 -144
26 6 23 82 25 14 13 -142
31 8 25 80 25 13 13 -140
29 8 23 80 25 14 14 -140
25 9 25 83 26 16 17 -144
26 9 24 84 25 17 19 -162
28 9 25 85 24 17 19 -164
30 11 24 86 25 18 20 -163
31 10 23 85 23 20 21 -160
33 11 23 86 24 20 22 -151
31 9 24 86 24 20 24 -129
31 9 24 84 23 20 23 -127
34 12 25 85 23 20 24 -125
27 12 27 86 26 21 27 -124
29 11 27 86 25 21 26 -132
31 13 25 86 23 20 24 -153
19 11 29 90 26 23 28 -150
15 11 30 92 27 24 29 -148
13 12 33 95 27 26 30 -144
14 11 31 93 26 24 30 -136
23 11 31 89 25 23 28 -117
26 12 31 91 24 23 27 -117
29 13 31 90 25 21 25 -115
33 14 32 88 23 19 22 -120
30 13 33 89 22 19 21 -128
26 14 35 90 22 19 19 -147
23 10 37 92 23 18 19 -148
21 10 37 93 22 15 16 -151
21 9 41 93 22 14 14 -151
18 7 41 92 20 12 12 -144
18 6 44 92 21 12 10 -126
15 7 46 91 21 11 10 -124
13 5 47 90 21 11 8 -124
12 7 51 90 23 11 8 -126
9 7 53 89 24 9 6 -135
8 5 53 88 21 7 2 -156
3 5 56 89 21 6 1 -157
-1 3 57 88 20 5 0 -160
-1 3 56 84 18 2 -4 -160
-2 2 58 84 17 3 -5 -153
-1 -1 57 78 15 0 -8 -135
1 0 56 76 15 -1 -9 -135
1 0 57 74 14 -1 -10 -134
-2 -1 57 73 13 -2 -10 -135
-5 -1 56 71 13 -2 -11 -142
-6 -3 56 70 11 -5 -13 -161
-4 -4 56 68 10 -5 -14 -163
-3 -4 56 66 8 -7 -16 -165
-4 -5 56 65 8 -8 -16 -163
-3 -6 54 64 6 -9 -18 -155
-6 -8 54 61 6 -9 -17 -138
-7 -7 51 59 5 -10 -18 -135
-3 -6 51 57 3 -11 -20 -135
1 -8 48 54 1 -13 -22 -139
0 -8 46 53 0 -13 -23 -143
-2 -7 47 54 1 -13 -25 -159
-9 -7 48 54 3 -12 -23 -158
-10 -6 49 56 4 -10 -22 -157
-8 -6 48 53 1 -13 -24 -156
-10 -7 47 53 0 -13 -24 -148
-8 -9 48 52 1 -13 -23 -130
-7 -9 47 51 0 -12 -24 -127
-3 -9 45 49 0 -12 -24 -125
-3 -9 46 47 0 -13 -24 -126
-5 -11 45 46 -1 -14 -25 -133
-4 -11 44 46 -2 -15 -26 -148
-1 -10 43 45 -3 -16 -26 -149
-1 -9 43 46 -3 -16 -26 -148
-2 -10 43 46 -3 -16 -26 -146
-5 -11 43 46 -3 -16 -26 -138
-5 -11 42 44 -3 -17 -25 -119
-5 -9 43 43 -3 -16 -25 -116
-5 -8 41 42 -4 -16 -26 -115
-4 -9 42 42 -3 -15 -25 -115
-5 -9 40 41 -4 -16 -26 -122
-5 -8 40 40 -7 -18 -27 -138
-6 -9 40 41 -6 -17 -28 -138
-6 -10 40 42 -5 -16 -27 -136
-5 -8 40 41 -5 -15 -26 -133
-9 -9 41 42 -4 -14 -25 -124
-13 -9 42 43 -2 -13 -22 -106
-16 -7 41 43 -1 -11 -21 -101
-17 -6 42 41 -1 -11 -21 -99
-13 -6 40 40 -3 -12 -23 -100
-10 -6 40 39 -3 -14 -23 -105
-12 -7 39 38 -4 -14 -23 -120
