I II V1 V2 V3 V4 V5 V6
-4 -6 6 3 -7 -5 -5 -6
-4 -6 6 3 -7 -5 -5 -6
-4 -6 6 3 -7 -5 -5 -6
-4 -6 6 3 -7 -5 -5 -6
-4 -6 6 3 -7 -5 -5 -6
-4 -6 6 3 -7 -5 -5 -6
-3 -5 5 2 -7 -5 -6 -6
-3 -5 5 2 -7 -5 -6 -6
-3 -5 5 3 -7 -5 -6 -6
-3 -5 5 3 -7 -5 -6 -6
-3 -5 5 3 -7 -5 -6 -6
-4 -5 6 4 -8 -6 -6 -6
-4 -5 6 4 -8 -6 -6 -6
-4 -5 6 4 -8 -6 -6 -6
-4 -5 6 4 -8 -6 -6 -6
-4 -5 6 4 -8 -6 -6 -6
-4 -5 6 4 -7 -6 -7 -5
-4 -5 6 4 -7 -6 -7 -5
-4 -5 7 5 -7 -6 -7 -5
-4 -5 7 5 -7 -6 -7 -5
-4 -5 7 5 -7 -6 -7 -5
-4 -4 8 6 -6 -5 -6 -6
-4 -4 8 6 -6 -5 -6 -6
-3 -4 8 6 -6 -5 -6 -6
-3 -4 8 6 -6 -5 -6 -6
-3 -4 8 6 -6 -5 -6 -6
-2 -3 7 7 -6 -5 -6 -5
-2 -3 7 7 -5 -5 -6 -5
-2 -4 8 7 -5 -5 -6 -5
-2 -4 8 7 -4 -5 -6 -5
-2 -4 8 7 -4 -5 -6 -5
-3 -5 9 8 -3 -5 -5 -4
-3 -5 9 8 -3 -5 -5 -4
-3 -5 9 8 -3 -5 -5 -4
-3 -5 9 8 -3 -5 -5 -4
-3 -5 9 8 -3 -5 -5 -4
-4 -4 9 8 -3 -4 -5 -5
-4 -4 9 8 -3 -4 -5 -5
-4 -4 9 8 -3 -4 -5 -5
-4 -4 9 8 -3 -4 -5 -5
-4 -4 9 8 -3 -4 -5 -5
-3 -4 9 9 -3 -4 -5 -4
-3 -4 9 9 -3 -4 -5 -4
-3 -4 8 8 -3 -4 -5 -4
-3 -4 8 8 -3 -4 -5 -4
-3 -4 8 8 -3 -4 -5 -4
-3 -3 7 7 -3 -3 -5 -5
-3 -3 7 7 -3 -3 -5 -5
